x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.4652652156396e-06,2.9677518551112e-05
154.4,128,0,0.80000000000001,1.893053043128e-05,5.9355037102227e-05
154.8,128,0,1.2,2.8395795646918e-05,8.9032555653334e-05
155.2,128,0,1.6,3.7861060862557e-05,0.00011871007420444
155.6,128,0,2,4.7326326078196e-05,0.00014838759275555
156,128,0,2.4,5.6791591293835e-05,0.00017806511130666
156.4,128,0,2.8,6.1317001021482e-05,0.00019167255477252
156.8,128,0,3.2,6.002464974763e-05,0.00018673811083519
157.2,128,0,3.6,5.905492685912e-05,0.00018338061761458
157.6,128,0,4,5.808520397061e-05,0.00018002312439397
158,128,0,4.4,5.71154810821e-05,0.00017666563117335
158.4,128,0,4.8,5.6654075558945e-05,0.00017503140490262
158.8,128,0,5.2,5.6690766079062e-05,0.00017508579387061
159.2,128,0,5.6,5.672745659918e-05,0.00017514018283859
159.6,128,0,6,5.6870039230754e-05,0.00017565703215786
160,128,0,6.4,5.7049132243846e-05,0.00017633333248468
160.4,128,0,6.8,5.7228225256938e-05,0.00017700963281149
160.8,128,0,7.2,5.740731827003e-05,0.00017768593313831
161.2,128,0,7.6,5.7381711034916e-05,0.00017759634610134
161.6,128,0,8,5.7266640951129e-05,0.00017717203321071
162,128,0,8.4,5.7151570867343e-05,0.00017674772032008
162.4,128,0,8.8,5.7114692436803e-05,0.00017660891703781
162.8,128,0,9.2,5.7096478911623e-05,0.00017653826693556
163.2,128,0,9.6,5.7078265386443e-05,0.00017646761683331
163.6,128,0,10,5.7060051861264e-05,0.00017639696673106
164,128,0,10.4,5.7041838336084e-05,0.0001763263166288
164.4,128,0,10.8,5.7032415136077e-05,0.0001762892198285
164.8,128,0,11.2,5.705858399447e-05,0.00017638798046906
165.2,128,0,11.6,5.7084752852863e-05,0.00017648674110961
165.6,128,0,12,5.7107736086722e-05,0.00017657356577727
166,128,0,12.4,5.7108650815705e-05,0.00017657770365206
166.4,128,0,12.8,5.7109565544688e-05,0.00017658184152686
166.8,128,0,13.2,5.7110480273672e-05,0.00017658597940165
167.2,128,0,13.6,5.7110581896979e-05,0.00017658682105835
167.6,128,0,14,5.710869590594e-05,0.00017657960520106
168,128,0,14.4,5.7106809914901e-05,0.00017657238934378
168.4,128,0,14.8,5.7104923923862e-05,0.0001765651734865
168.8,128,0,15.2,5.7102788893516e-05,0.00017655701280825
169.2,128,0,15.6,5.7098398553306e-05,0.00017654029579376
169.6,128,0,16,5.7094008213095e-05,0.00017652357877928
170,128,0,16.4,5.7089617872885e-05,0.0001765068617648
170.4,128,0,16.8,5.7085227532675e-05,0.00017649014475032
170.8,128,0,17.2,5.7085006090294e-05,0.00017648930628176
171.2,128,0,17.6,5.7085637222979e-05,0.00017649171511089
171.6,128,0,18,5.7086268355664e-05,0.00017649412394003
172,128,0,18.4,5.708689948835e-05,0.00017649653276916
172.4,128,0,18.8,5.7087530621035e-05,0.0001764989415983
172.8,128,0,19.2,5.708816175372e-05,0.00017650135042743
173.2,128,0,19.6,5.7088792514195e-05,0.00017650375782214
173.6,128,0,20,5.7089375309735e-05,0.00017650598036924
174,128,0,20.4,5.7089958105276e-05,0.00017650820291633
174.4,128,0,20.8,5.7090540900816e-05,0.00017651042546343
174.8,128,0,21.2,5.7090760965227e-05,0.00017651126471105
175.2,128,0,21.6,5.7090682996951e-05,0.00017651096736533
175.6,128,0,22,5.7090532018521e-05,0.00017651039128111
176,128,0,22.4,5.7090381040092e-05,0.0001765098151969
176.4,128,0,22.8,5.7090230061663e-05,0.00017650923911269
176.8,128,0,23.2,5.7090067855992e-05,0.00017650862013292
177.2,128,0,23.6,5.7089877561949e-05,0.00017650789383683
177.6,128,0,24,5.7089687267905e-05,0.00017650716754074
178,128,0,24.4,5.7089496973862e-05,0.00017650644124464
178.4,128,0,24.8,5.7089306679819e-05,0.00017650571494855
178.8,128,0,25.2,5.7089274196189e-05,0.00017650559088416
179.2,128,0,25.6,5.7089300188773e-05,0.00017650568997507
179.6,128,0,26,5.7089326181357e-05,0.00017650578906598
180,128,0,26.4,5.708935217394e-05,0.0001765058881569
180.4,128,0,26.8,5.7089378166524e-05,0.00017650598724781
180.8,128,0,27.2,5.7089404159108e-05,0.00017650608633872
181.2,128,0,27.6,5.7089428620099e-05,0.00017650617956141
181.6,128,0,28,5.7089451036195e-05,0.00017650626494921
182,128,0,28.4,5.7089473452291e-05,0.00017650635033701
182.4,128,0,28.8,5.7089494273261e-05,0.00017650642963411
182.8,128,0,29.2,5.7089486110676e-05,0.00017650639826276
183.2,128,0,29.6,5.7089480846973e-05,0.00017650637828619
183.6,128,0,30,5.7089478637265e-05,0.00017650637031412
184,128,0,30.4,5.7089476427556e-05,0.00017650636234205
184.4,128,0,30.8,5.7089474217847e-05,0.00017650635436998
184.8,128,0,31.2,5.7089472008139e-05,0.00017650634639791
185.2,128,0,31.6,5.708946979843e-05,0.00017650633842584
185.6,128,0,32,5.7089467588721e-05,0.00017650633045377
186,128,0,32.4,5.7089465379013e-05,0.00017650632248169
186.4,128,0,32.8,5.7089463169304e-05,0.00017650631450962
186.8,128,0,33.2,5.7089460959596e-05,0.00017650630653755
187.2,128,0,33.6,5.7089458749887e-05,0.00017650629856548
187.6,128,0,34,5.708945857306e-05,0.00017650629830675
188,128,0,34.4,5.7089461228606e-05,0.00017650630879485
188.4,128,0,34.8,5.7089463884153e-05,0.00017650631928296
188.8,128,0,35.2,5.70894665397e-05,0.00017650632977106
189.2,128,0,35.6,5.7089469195246e-05,0.00017650634025917
189.6,128,0,36,5.7089471850793e-05,0.00017650635074727
190,128,0,36.4,5.708947450634e-05,0.00017650636123538
190.4,128,0,36.8,5.7089477161887e-05,0.00017650637172348
190.8,128,0,37.2,5.7089479817433e-05,0.00017650638221159
191.2,128,0,37.6,5.7089462513991e-05,0.00017650631354908
191.6,128,0,38,5.7089438560491e-05,0.00017650621851469
192,128,0,38.4,5.7089414606991e-05,0.0001765061234803
192.4,128,0,38.8,5.7089390653491e-05,0.00017650602844591
192.8,128,0,39.2,5.7089401361761e-05,0.0001765060700034
