x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.1245703568371e-06,8.9298496666804e-05
154.4,128,0,0.80000000000001,6.2491407136744e-06,0.00017859699333362
154.8,128,0,1.2,9.3737110705109e-06,0.00026789549000041
155.2,128,0,1.6,1.2498281427348e-05,0.0003571939866672
155.6,128,0,2,1.5622851784185e-05,0.000446492483334
156,128,0,2.4,1.8747422141021e-05,0.0005357909800008
156.4,128,0,2.8,2.0265946291747e-05,0.00057601735948963
156.8,128,0,3.2,1.9877224632935e-05,0.00056008122496836
157.2,128,0,3.6,1.9571738464696e-05,0.00054958877843402
157.6,128,0,4,1.9266252296456e-05,0.00053909633189968
158,128,0,4.4,1.8960766128217e-05,0.00052860388536534
158.4,128,0,4.8,1.8816893606721e-05,0.00052345567925271
158.8,128,0,5.2,1.8831384980439e-05,0.00052354425077112
159.2,128,0,5.6,1.8845876354156e-05,0.00052363282228954
159.6,128,0,6,1.8889853360255e-05,0.00052527398853407
160,128,0,6.4,1.8943996673106e-05,0.00052745047157429
160.4,128,0,6.8,1.8998139985957e-05,0.00052962695461452
160.8,128,0,7.2,1.9052283298807e-05,0.00053180343765474
161.2,128,0,7.6,1.9044231399003e-05,0.00053152240667194
161.6,128,0,8,1.90089975053e-05,0.0005301673359306
162,128,0,8.4,1.8973763611597e-05,0.00052881226518927
162.4,128,0,8.8,1.8962592616302e-05,0.00052836603310073
162.8,128,0,9.2,1.8957165606494e-05,0.00052813674728123
163.2,128,0,9.6,1.8951738596686e-05,0.00052790746146174
163.6,128,0,10,1.8946311586878e-05,0.00052767817564224
164,128,0,10.4,1.8940884577071e-05,0.00052744888982274
164.4,128,0,10.8,1.893810062804e-05,0.00052732795469882
164.8,128,0,11.2,1.8946018441649e-05,0.00052764573193291
165.2,128,0,11.6,1.8953936255258e-05,0.000527963509167
165.6,128,0,12,1.8960886464401e-05,0.00052824296922421
166,128,0,12.4,1.8961133565993e-05,0.00052825698594506
166.4,128,0,12.8,1.8961380667584e-05,0.00052827100266591
166.8,128,0,13.2,1.8961627769176e-05,0.00052828501938676
167.2,128,0,13.6,1.8961638713774e-05,0.00052828819687621
167.6,128,0,14,1.8961072379131e-05,0.00052826487816422
168,128,0,14.4,1.8960506044488e-05,0.00052824155945223
168.4,128,0,14.8,1.8959939709845e-05,0.00052821824074023
168.8,128,0,15.2,1.89592982092e-05,0.00052819187682209
169.2,128,0,15.6,1.8957976002245e-05,0.00052813793539602
169.6,128,0,16,1.895665379529e-05,0.00052808399396996
170,128,0,16.4,1.8955331588335e-05,0.00052803005254389
170.4,128,0,16.8,1.895400938138e-05,0.00052797611111782
170.8,128,0,17.2,1.8953942493855e-05,0.0005279734103201
171.2,128,0,17.6,1.895413232983e-05,0.00052798118866671
171.6,128,0,18,1.8954322165806e-05,0.00052798896701332
172,128,0,18.4,1.8954512001781e-05,0.00052799674535993
172.4,128,0,18.8,1.8954701837757e-05,0.00052800452370654
172.8,128,0,19.2,1.8954891673733e-05,0.00052801230205315
173.2,128,0,19.6,1.8955081398193e-05,0.00052802007575355
173.6,128,0,20,1.8955256752221e-05,0.00052802725071959
174,128,0,20.4,1.895543210625e-05,0.00052803442568563
174.4,128,0,20.8,1.8955607460278e-05,0.00052804160065167
174.8,128,0,21.2,1.8955673672336e-05,0.0005280443100592
175.2,128,0,21.6,1.8955650209916e-05,0.00052804335028019
175.6,128,0,22,1.8955604784499e-05,0.00052804149015966
176,128,0,22.4,1.8955559359081e-05,0.00052803963003914
176.4,128,0,22.8,1.8955513933663e-05,0.00052803776991861
176.8,128,0,23.2,1.8955465133806e-05,0.00052803577124838
177.2,128,0,23.6,1.895540789176e-05,0.00052803342595378
177.6,128,0,24,1.8955350649713e-05,0.00052803108065919
178,128,0,24.4,1.8955293407667e-05,0.00052802873536459
