x,y,z,id,xi,xv
153.6,128,0,0,1.8925120970304e-132,1.8925120970304e-132
154,128,0,0.40000000000001,4.2902546878251e-06,4.4358655130426e-06
154.4,128,0,0.80000000000001,8.5805093756506e-06,8.8717310260857e-06
154.8,128,0,1.2,1.2870764063475e-05,1.3307596539128e-05
155.2,128,0,1.6,1.71610187513e-05,1.774346205217e-05
155.6,128,0,2,2.1451273439125e-05,2.2179327565212e-05
156,128,0,2.4,2.5741528126949e-05,2.6615193078255e-05
156.4,128,0,2.8,2.7670929912393e-05,2.8609947648247e-05
156.8,128,0,3.2,2.6900313052162e-05,2.781297918238e-05
157.2,128,0,3.6,2.6394271592518e-05,2.7289695380858e-05
157.6,128,0,4,2.5888230132873e-05,2.6766411579336e-05
158,128,0,4.4,2.5382188673228e-05,2.6243127777814e-05
158.4,128,0,4.8,2.5133701853473e-05,2.5986167785805e-05
158.8,128,0,5.2,2.5137590726148e-05,2.5990176324066e-05
159.2,128,0,5.6,2.5141479598823e-05,2.5994184862327e-05
159.6,128,0,6,2.5220764165349e-05,2.6076174641555e-05
160,128,0,6.4,2.5326044299529e-05,2.6185051455329e-05
160.4,128,0,6.8,2.5431324433709e-05,2.6293928269103e-05
160.8,128,0,7.2,2.5536604567889e-05,2.6402805082877e-05
161.2,128,0,7.6,2.5523043518045e-05,2.6388781920797e-05
161.6,128,0,8,2.5457543738493e-05,2.6321046161695e-05
162,128,0,8.4,2.5392043958942e-05,2.6253310402594e-05
162.4,128,0,8.8,2.5370462697144e-05,2.6230991884799e-05
162.8,128,0,9.2,2.5359365098798e-05,2.6219514786459e-05
163.2,128,0,9.6,2.5348267500452e-05,2.6208037688119e-05
163.6,128,0,10,2.5337169902106e-05,2.6196560589778e-05
164,128,0,10.4,2.532607230376e-05,2.6185083491438e-05
164.4,128,0,10.8,2.5320217105745e-05,2.6179027958873e-05
164.8,128,0,11.2,2.5335588405618e-05,2.6194924365727e-05
165.2,128,0,11.6,2.535095970549e-05,2.6210820772581e-05
165.6,128,0,12,2.5364477770637e-05,2.6224800655953e-05
166,128,0,12.4,2.536515749934e-05,2.6225503768213e-05
166.4,128,0,12.8,2.5365837228043e-05,2.6226206880473e-05
166.8,128,0,13.2,2.5366516956746e-05,2.6226909992732e-05
167.2,128,0,13.6,2.5366672200846e-05,2.6227070635808e-05
167.6,128,0,14,2.5365545356833e-05,2.6225905227961e-05
168,128,0,14.4,2.536441851282e-05,2.6224739820114e-05
168.4,128,0,14.8,2.5363291668806e-05,2.6223574412268e-05
168.8,128,0,15.2,2.5362017378558e-05,2.622225652457e-05
169.2,128,0,15.6,2.535940780934e-05,2.6219557773278e-05
169.6,128,0,16,2.5356798240123e-05,2.6216859021986e-05
170,128,0,16.4,2.5354188670905e-05,2.6214160270694e-05
170.4,128,0,16.8,2.5351579101688e-05,2.6211461519402e-05
170.8,128,0,17.2,2.5351448529641e-05,2.6211326483918e-05
171.2,128,0,17.6,2.5351824933602e-05,2.6211715750124e-05
171.6,128,0,18,2.5352201337562e-05,2.621210501633e-05
172,128,0,18.4,2.5352577741523e-05,2.6212494282535e-05
172.4,128,0,18.8,2.5352954145483e-05,2.6212883548741e-05
172.8,128,0,19.2,2.5353330549444e-05,2.6213272814946e-05
173.2,128,0,19.6,2.5353706720244e-05,2.6213661840303e-05
173.6,128,0,20,2.5354052844741e-05,2.6214019828588e-05
174,128,0,20.4,2.5354398969237e-05,2.6214377816873e-05
174.4,128,0,20.8,2.5354745093734e-05,2.6214735805158e-05
174.8,128,0,21.2,2.5354876471608e-05,2.6214871662845e-05
175.2,128,0,21.6,2.5354831220697e-05,2.6214824824636e-05
175.6,128,0,22,2.5354740515234e-05,2.6214731043536e-05
176,128,0,22.4,2.5354649809772e-05,2.6214637262436e-05
176.4,128,0,22.8,2.535455910431e-05,2.6214543481335e-05
176.8,128,0,23.2,2.5354461584999e-05,2.621444265717e-05
177.2,128,0,23.6,2.5354347018768e-05,2.6214324212628e-05
177.6,128,0,24,2.5354232452537e-05,2.6214205768086e-05
178,128,0,24.4,2.5354117886306e-05,2.6214087323544e-05
178.4,128,0,24.8,2.5354003320075e-05,2.6213968879002e-05
178.8,128,0,25.2,2.5353984116071e-05,2.6213949012266e-05
179.2,128,0,25.6,2.5354000248279e-05,2.6213965673264e-05
179.6,128,0,26,2.5354016380486e-05,2.6213982334262e-05
180,128,0,26.4,2.5354032512693e-05,2.621399899526e-05
180.4,128,0,26.8,2.5354048644901e-05,2.6214015656258e-05
180.8,128,0,27.2,2.5354064777108e-05,2.6214032317256e-05
181.2,128,0,27.6,2.5354079921921e-05,2.6214047959439e-05
181.6,128,0,28,2.5354093748422e-05,2.6214062241359e-05
182,128,0,28.4,2.5354107574923e-05,2.6214076523279e-05
182.4,128,0,28.8,2.5354120382051e-05,2.6214089753299e-05
182.8,128,0,29.2,2.5354114667078e-05,2.6214083870222e-05
183.2,128,0,29.6,2.53541109325e-05,2.6214080028997e-05
183.6,128,0,30,2.5354109284283e-05,2.6214078338879e-05
184,128,0,30.4,2.5354107636065e-05,2.6214076648761e-05
184.4,128,0,30.8,2.5354105987848e-05,2.6214074958642e-05
184.8,128,0,31.2,2.5354104339631e-05,2.6214073268524e-05
185.2,128,0,31.6,2.5354102691414e-05,2.6214071578406e-05
185.6,128,0,32,2.5354101043197e-05,2.6214069888288e-05
186,128,0,32.4,2.535409939498e-05,2.621406819817e-05
186.4,128,0,32.8,2.5354097746763e-05,2.6214066508052e-05
186.8,128,0,33.2,2.5354096098546e-05,2.6214064817934e-05
187.2,128,0,33.6,2.5354094450328e-05,2.6214063127815e-05
187.6,128,0,34,2.5354094116451e-05,2.6214062793232e-05
188,128,0,34.4,2.5354095613819e-05,2.6214064347287e-05
188.4,128,0,34.8,2.5354097111186e-05,2.6214065901343e-05
188.8,128,0,35.2,2.5354098608553e-05,2.6214067455398e-05
189.2,128,0,35.6,2.5354100105921e-05,2.6214069009454e-05
189.6,128,0,36,2.5354101603288e-05,2.6214070563509e-05
190,128,0,36.4,2.5354103100655e-05,2.6214072117565e-05
190.4,128,0,36.8,2.5354104598022e-05,2.6214073671621e-05
190.8,128,0,37.2,2.535410609539e-05,2.6214075225676e-05
191.2,128,0,37.6,2.5354095218797e-05,2.6214063977339e-05
191.6,128,0,38,2.5354080219372e-05,2.6214048463424e-05
192,128,0,38.4,2.5354065219948e-05,2.6214032949508e-05
192.4,128,0,38.8,2.5354050220523e-05,2.6214017435592e-05
192.8,128,0,39.2,2.5354056937098e-05,2.6214024375557e-05
193.2,128,0,39.6,2.5354091826017e-05,2.6214060445129e-05
193.6,128,0,40,2.5354126714937e-05,2.6214096514701e-05
194,128,0,40.4,2.5354161603856e-05,2.6214132584272e-05
194.4,128,0,40.8,2.5354196492776e-05,2.6214168653844e-05
194.8,128,0,41.2,2.5354231381696e-05,2.6214204723415e-05
195.2,128,0,41.6,2.5354258579663e-05,2.6214232837424e-05
195.6,128,0,42,2.5354267793015e-05,2.6214242348047e-05
196,128,0,42.4,2.5354277006367e-05,2.621425185867e-05
196.4,128,0,42.8,2.5354286219718e-05,2.6214261369293e-05
196.8,128,0,43.2,2.535429543307e-05,2.6214270879916e-05
197.2,128,0,43.6,2.5354304646422e-05,2.6214280390539e-05
197.6,128,0,44,2.5354313859774e-05,2.6214289901162e-05
198,128,0,44.4,2.5354323073125e-05,2.6214299411785e-05
198.4,128,0,44.8,2.5354332286477e-05,2.6214308922408e-05
198.8,128,0,45.2,2.5354382086036e-05,2.6214360435552e-05
199.2,128,0,45.6,2.5354433875482e-05,2.6214414008023e-05
199.6,128,0,46,2.5354485664927e-05,2.6214467580495e-05
200,128,0,46.4,2.5354537454373e-05,2.6214521152966e-05
200.4,128,0,46.8,2.5354446100362e-05,2.6214426687783e-05
200.8,128,0,47.2,2.5354282937065e-05,2.6214257958093e-05
201.2,128,0,47.6,2.5354119773769e-05,2.6214089228403e-05
201.6,128,0,48,2.5353956610472e-05,2.6213920498714e-05
202,128,0,48.4,2.5353793447176e-05,2.6213751769024e-05
202.4,128,0,48.8,2.535363028388e-05,2.6213583039334e-05
202.8,128,0,49.2,2.5353467120583e-05,2.6213414309645e-05
203.2,128,0,49.6,2.5353303957287e-05,2.6213245579955e-05
203.6,128,0,50,2.535314079399e-05,2.6213076850266e-05
204,128,0,50.4,2.5352977630694e-05,2.6212908120576e-05
204.4,128,0,50.8,2.5352814467397e-05,2.6212739390886e-05
204.8,128,0,51.2,2.5352651304101e-05,2.6212570661197e-05
205.2,128,0,51.6,2.5352488140804e-05,2.6212401931507e-05
