x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.497511978181e-05,1.8881763290789e-05
154.4,128,0,0.80000000000001,2.9950239563621e-05,3.7763526581581e-05
154.8,128,0,1.2,4.4925359345428e-05,5.6645289872367e-05
155.2,128,0,1.6,5.9900479127236e-05,7.5527053163155e-05
155.6,128,0,2,7.4875598909045e-05,9.4408816453943e-05
156,128,0,2.4,8.9850718690854e-05,0.00011329057974473
156.4,128,0,2.8,9.6896319824507e-05,0.00012209131739884
156.8,128,0,3.2,9.4677975708743e-05,0.00011916864853149
157.2,128,0,3.6,9.3080210157773e-05,0.00011710923278383
157.6,128,0,4,9.1482444606803e-05,0.00011504981703616
158,128,0,4.4,8.9884679055834e-05,0.0001129904012885
158.4,128,0,4.8,8.9117329243717e-05,0.0001119962846134
158.8,128,0,5.2,8.9163697045806e-05,0.00011204604581679
159.2,128,0,5.6,8.9210064847894e-05,0.00011209580702019
159.6,128,0,6,8.9449489745417e-05,0.00011240760189992
160,128,0,6.4,8.9755478507918e-05,0.00011280974297601
160.4,128,0,6.8,9.0061467270419e-05,0.0001132118840521
160.8,128,0,7.2,9.036745603292e-05,0.00011361402512818
161.2,128,0,7.6,9.032511010221e-05,0.00011355930891709
161.6,128,0,8,9.0130526867346e-05,0.0001133049263416
162,128,0,8.4,8.9935943632483e-05,0.00011305054376612
162.4,128,0,8.8,8.9873027645029e-05,0.00011296791728077
162.8,128,0,9.2,8.9841541568697e-05,0.00011292629019924
163.2,128,0,9.6,8.9810055492364e-05,0.00011288466311772
163.6,128,0,10,8.9778569416031e-05,0.00011284303603619
164,128,0,10.4,8.9747083339699e-05,0.00011280140895467
164.4,128,0,10.8,8.9730685543881e-05,0.00011277965903622
164.8,128,0,11.2,8.9775380250406e-05,0.00011283839182292
165.2,128,0,11.6,8.9820074956931e-05,0.00011289712460962
165.6,128,0,12,8.9859345922948e-05,0.00011294874150728
166,128,0,12.4,8.9861043771822e-05,0.00011295106288062
166.4,128,0,12.8,8.9862741620697e-05,0.00011295338425395
166.8,128,0,13.2,8.9864439469571e-05,0.00011295570562728
167.2,128,0,13.6,8.9864703561524e-05,0.00011295611297956
167.6,128,0,14,8.9861462874322e-05,0.00011295184156029
168,128,0,14.4,8.985822218712e-05,0.00011294757014102
168.4,128,0,14.8,8.9854981499918e-05,0.00011294329872176
168.8,128,0,15.2,8.9851314539915e-05,0.00011293846647429
169.2,128,0,15.6,8.9843787236473e-05,0.00011292855534437
169.6,128,0,16,8.9836259933031e-05,0.00011291864421445
170,128,0,16.4,8.9828732629589e-05,0.00011290873308453
170.4,128,0,16.8,8.9821205326147e-05,0.00011289882195461
170.8,128,0,17.2,8.9820826515374e-05,0.00011289832382735
171.2,128,0,17.6,8.9821909632153e-05,0.00011289975073921
171.6,128,0,18,8.9822992748933e-05,0.00011290117765106
172,128,0,18.4,8.9824075865712e-05,0.00011290260456292
172.4,128,0,18.8,8.9825158982491e-05,0.00011290403147477
172.8,128,0,19.2,8.9826242099271e-05,0.00011290545838662
173.2,128,0,19.6,8.9827324575498e-05,0.00011290688445248
173.6,128,0,20,8.9828324506772e-05,0.00011290820149832
174,128,0,20.4,8.9829324438046e-05,0.00011290951854415
174.4,128,0,20.8,8.983032436932e-05,0.00011291083558999
174.8,128,0,21.2,8.9830701930361e-05,0.00011291133289071
175.2,128,0,21.6,8.9830568148371e-05,0.00011291115667369
175.6,128,0,22,8.9830309316513e-05,0.00011291081562481
176,128,0,22.4,8.9830050484655e-05,0.00011291047457594
176.4,128,0,22.8,8.9829791652797e-05,0.00011291013352706
176.8,128,0,23.2,8.9829513513655e-05,0.00011290976704655
177.2,128,0,23.6,8.9829187071449e-05,0.00011290933694103
177.6,128,0,24,8.9828860629243e-05,0.00011290890683552
178,128,0,24.4,8.9828534187036e-05,0.00011290847673
178.4,128,0,24.8,8.982820774483e-05,0.00011290804662449
178.8,128,0,25.2,8.9828151937752e-05,0.00011290797310536
179.2,128,0,25.6,8.9828196413778e-05,0.00011290803171834
179.6,128,0,26,8.9828240889803e-05,0.00011290809033131
180,128,0,26.4,8.9828285365828e-05,0.00011290814894429
180.4,128,0,26.8,8.9828329841854e-05,0.00011290820755726
180.8,128,0,27.2,8.9828374317879e-05,0.00011290826617024
181.2,128,0,27.6,8.982841613687e-05,0.00011290832128797
181.6,128,0,28,8.9828454408343e-05,0.00011290837173905
182,128,0,28.4,8.9828492679816e-05,0.00011290842219013
182.4,128,0,28.8,8.9828528220336e-05,0.00011290846904087
182.8,128,0,29.2,8.9828514139205e-05,0.0001129084504731
183.2,128,0,29.6,8.9828505107e-05,0.00011290843859502
183.6,128,0,30,8.9828501393879e-05,0.00011290843376457
184,128,0,30.4,8.9828497680757e-05,0.00011290842893413
184.4,128,0,30.8,8.9828493967636e-05,0.00011290842410368
184.8,128,0,31.2,8.9828490254515e-05,0.00011290841927324
185.2,128,0,31.6,8.9828486541393e-05,0.00011290841444279
185.6,128,0,32,8.9828482828272e-05,0.00011290840961235
186,128,0,32.4,8.982847911515e-05,0.0001129084047819
186.4,128,0,32.8,8.9828475402029e-05,0.00011290839995146
186.8,128,0,33.2,8.9828471688908e-05,0.00011290839512101
187.2,128,0,33.6,8.9828467975786e-05,0.00011290839029057
187.6,128,0,34,8.9828467788879e-05,0.00011290839008477
188,128,0,34.4,8.9828472514977e-05,0.00011290839632239
188.4,128,0,34.8,8.9828477241076e-05,0.00011290840256002
188.8,128,0,35.2,8.9828481967174e-05,0.00011290840879765
189.2,128,0,35.6,8.9828486693272e-05,0.00011290841503528
189.6,128,0,36,8.9828491419371e-05,0.00011290842127291
190,128,0,36.4,8.9828496145469e-05,0.00011290842751054
190.4,128,0,36.8,8.9828500871567e-05,0.00011290843374817
190.8,128,0,37.2,8.9828505597666e-05,0.0001129084399858
191.2,128,0,37.6,8.9828475434735e-05,0.00011290839989
191.6,128,0,38,8.9828433647265e-05,0.00011290834435656
192,128,0,38.4,8.9828391859795e-05,0.00011290828882312
192.4,128,0,38.8,8.9828350072324e-05,0.00011290823328967
192.8,128,0,39.2,8.9828368594015e-05,0.00011290825777873
193.2,128,0,39.6,8.982846535528e-05,0.00011290838608164
193.6,128,0,40,8.9828562116545e-05,0.00011290851438455
194,128,0,40.4,8.9828658877809e-05,0.00011290864268746
194.4,128,0,40.8,8.9828755639074e-05,0.00011290877099037
194.8,128,0,41.2,8.9828852400339e-05,0.00011290889929328
195.2,128,0,41.6,8.9828927499306e-05,0.00011290899886517
195.6,128,0,42,8.9828951942892e-05,0.00011290903125209
196,128,0,42.4,8.9828976386479e-05,0.00011290906363902
196.4,128,0,42.8,8.9829000830066e-05,0.00011290909602594
196.8,128,0,43.2,8.9829025273652e-05,0.00011290912841286
197.2,128,0,43.6,8.9829049717239e-05,0.00011290916079978
197.6,128,0,44,8.9829074160825e-05,0.0001129091931867
198,128,0,44.4,8.9829098604412e-05,0.00011290922557362
198.4,128,0,44.8,8.9829123047999e-05,0.00011290925796055
198.8,128,0,45.2,8.9829262876675e-05,0.00011290944356652
199.2,128,0,45.6,8.9829408362525e-05,0.00011290963668461
199.6,128,0,46,8.9829553848375e-05,0.00011290982980271
200,128,0,46.4,8.9829699334225e-05,0.0001129100229208
200.4,128,0,46.8,8.9829444816962e-05,0.00011290968528864
200.8,128,0,47.2,8.9828989634307e-05,0.00011290908140054
201.2,128,0,47.6,8.9828534451652e-05,0.00011290847751243
201.6,128,0,48,8.9828079268998e-05,0.00011290787362433
202,128,0,48.4,8.9827624086343e-05,0.00011290726973622
202.4,128,0,48.8,8.9827168903688e-05,0.00011290666584812
202.8,128,0,49.2,8.9826713721034e-05,0.00011290606196001
203.2,128,0,49.6,8.9826258538379e-05,0.00011290545807191
203.6,128,0,50,8.9825803355724e-05,0.00011290485418381
204,128,0,50.4,8.982534817307e-05,0.0001129042502957
204.4,128,0,50.8,8.9824892990415e-05,0.0001129036464076
204.8,128,0,51.2,8.982443780776e-05,0.00011290304251949
205.2,128,0,51.6,8.9823982625105e-05,0.00011290243863139
205.6,128,0,52,8.982441221277e-05,0.00011290300537091
206,128,0,52.4,8.982600350384e-05,0.00011290510914446
206.4,128,0,52.8,8.9827594794909e-05,0.00011290721291802
206.8,128,0,53.2,8.9829186085978e-05,0.00011290931669158
207.2,128,0,53.6,8.9830777377047e-05,0.00011291142046513
207.6,128,0,54,8.9832368668116e-05,0.00011291352423869
208,128,0,54.4,8.9833959959186e-05,0.00011291562801225
208.4,128,0,54.8,8.9835551250255e-05,0.0001129177317858
208.8,128,0,55.2,8.9837142541324e-05,0.00011291983555936
209.2,128,0,55.6,8.9838733832393e-05,0.00011292193933292
209.6,128,0,56,8.9840325123462e-05,0.00011292404310647
210,128,0,56.4,8.9841916414532e-05,0.00011292614688003
210.4,128,0,56.8,8.9843507705601e-05,0.00011292825065359
210.8,128,0,57.2,8.984509899667e-05,0.00011293035442714
211.2,128,0,57.6,8.9846886310989e-05,0.00011293272034464
211.6,128,0,58,8.9841043715869e-05,0.00011292497690959
212,128,0,58.4,8.9834984425047e-05,0.0001129169513332
212.4,128,0,58.8,8.9828925134225e-05,0.00011290892575682
212.8,128,0,59.2,8.9822865843403e-05,0.00011290090018043
213.2,128,0,59.6,8.981680655258e-05,0.00011289287460405
213.6,128,0,60,8.9810747261758e-05,0.00011288484902767
214,128,0,60.4,8.9804687970936e-05,0.00011287682345128
214.4,128,0,60.8,8.9798628680114e-05,0.0001128687978749
214.8,128,0,61.2,8.9792569389292e-05,0.00011286077229852
215.2,128,0,61.6,8.9786510098469e-05,0.00011285274672213
215.6,128,0,62,8.9780450807647e-05,0.00011284472114575
216,128,0,62.4,8.9774391516825e-05,0.00011283669556936
216.4,128,0,62.8,8.9768332226003e-05,0.00011282866999298
216.8,128,0,63.2,8.9762272935181e-05,0.0001128206444166
217.2,128,0,63.6,8.9756213644358e-05,0.00011281261884021
217.6,128,0,64,8.9750154353536e-05,0.00011280459326383
218,128,0,64.4,8.9752989025181e-05,0.00011280831496454
218.4,128,0,64.8,8.976711860544e-05,0.0001128269551475
218.8,128,0,65.2,8.9781248185698e-05,0.00011284559533045
219.2,128,0,65.6,8.9778101938786e-05,0.00011284144657198
219.6,128,0,66,8.9741871276855e-05,0.00011279365539981
220,128,0,66.4,8.9705640614925e-05,0.00011274586422763
220.4,128,0,66.8,8.9669409952994e-05,0.00011269807305546
220.8,128,0,67.2,8.9633179291063e-05,0.00011265028188329
221.2,128,0,67.6,8.9596948629133e-05,0.00011260249071112
221.6,128,0,68,8.9560717967202e-05,0.00011255469953895
222,128,0,68.4,8.9532029822573e-05,0.00011251688215018
222.4,128,0,68.8,8.9534194424469e-05,0.0001125198626276
222.8,128,0,69.2,8.9536359026366e-05,0.00011252284310501
223.2,128,0,69.6,8.9538523628263e-05,0.00011252582358243
223.6,128,0,70,8.9540688230159e-05,0.00011252880405984
224,128,0,70.4,8.9542852832056e-05,0.00011253178453726
224.4,128,0,70.8,8.9545017433952e-05,0.00011253476501467
224.8,128,0,71.2,8.9547182035849e-05,0.00011253774549209
225.2,128,0,71.6,8.9549346637745e-05,0.0001125407259695
225.6,128,0,72,8.9551511239642e-05,0.00011254370644692
226,128,0,72.4,8.9553675841539e-05,0.00011254668692433
226.4,128,0,72.8,8.9555840443435e-05,0.00011254966740175
226.8,128,0,73.2,8.9622419787733e-05,0.00011263750478104
227.2,128,0,73.6,8.9768534484932e-05,0.00011283011823154
227.6,128,0,74,8.991464918213e-05,0.00011302273168204
228,128,0,74.4,9.0060763879329e-05,0.00011321534513254
228.4,128,0,74.8,9.0206878576527e-05,0.00011340795858304
228.8,128,0,75.2,9.0352993273726e-05,0.00011360057203354
229.2,128,0,75.6,9.0499107970924e-05,0.00011379318548404
229.6,128,0,76,9.0645222668123e-05,0.00011398579893454
230,128,0,76.4,9.0791337365321e-05,0.00011417841238505
230.4,128,0,76.8,9.093745206252e-05,0.00011437102583555
230.8,128,0,77.2,9.1083566759718e-05,0.00011456363928605
231.2,128,0,77.6,9.1229681456917e-05,0.00011475625273655
231.6,128,0,78,9.1375796154115e-05,0.00011494886618705
232,128,0,78.4,9.1521910851314e-05,0.00011514147963755
232.4,128,0,78.8,9.1668025548512e-05,0.00011533409308805
232.8,128,0,79.2,9.1814140245711e-05,0.00011552670653855
233.2,128,0,79.6,9.1960254942909e-05,0.00011571931998905
233.6,128,0,80,9.1780105313429e-05,0.00011548209740811
234,128,0,80.4,9.1543792625406e-05,0.00011517088296161
234.4,128,0,80.8,9.1307479937383e-05,0.0001148596685151
234.8,128,0,81.2,9.0880911753321e-05,0.00011429893894352
235.2,128,0,81.6,9.0335188561679e-05,0.00011358194068462
235.6,128,0,82,8.9789465370036e-05,0.00011286494242572
236,128,0,82.4,8.9243742178394e-05,0.00011214794416683
236.4,128,0,82.8,8.8698018986751e-05,0.00011143094590793
236.8,128,0,83.2,8.8152295795109e-05,0.00011071394764904
237.2,128,0,83.6,8.7606572603466e-05,0.00010999694939014
237.6,128,0,84,8.7060849411824e-05,0.00010927995113124
238,128,0,84.4,8.6515126220181e-05,0.00010856295287235
238.4,128,0,84.8,8.5969403028539e-05,0.00010784595461345
238.8,128,0,85.2,8.5423679836896e-05,0.00010712895635456
239.2,128,0,85.6,8.4877956645254e-05,0.00010641195809566
239.6,128,0,86,8.4332233453611e-05,0.00010569495983676
240,128,0,86.4,8.3786510261969e-05,0.00010497796157787
240.4,128,0,86.8,8.3240787070326e-05,0.00010426096331897
240.8,128,0,87.2,8.3674325084918e-05,0.00010483854280861
241.2,128,0,87.6,8.4999688978789e-05,0.00010659511104153
241.6,128,0,88,8.632505287266e-05,0.00010835167927446
242,128,0,88.4,8.7650416766531e-05,0.00011010824750738
242.4,128,0,88.8,8.8975780660402e-05,0.0001118648157403
242.8,128,0,89.2,9.0301144554273e-05,0.00011362138397322
243.2,128,0,89.6,9.1626508448144e-05,0.00011537795220615
243.6,128,0,90,9.2951872342016e-05,0.00011713452043907
244,128,0,90.4,9.4277236235887e-05,0.00011889108867199
