x,y,z,id,xi,xv
153.6,128,0,0,6.2952144401903e-72,6.2952144401903e-72
154,128,0,0.40000000000001,1.2573250807493e-06,1.298954026108e-06
154.4,128,0,0.80000000000001,2.5146501614988e-06,2.5979080522161e-06
154.8,128,0,1.2,3.7719752422479e-06,3.8968620783238e-06
155.2,128,0,1.6,5.0293003229971e-06,5.1958161044317e-06
155.6,128,0,2,6.2866254037463e-06,6.4947701305396e-06
156,128,0,2.4,7.5439504844956e-06,7.7937241566475e-06
156.4,128,0,2.8,8.108358922355e-06,8.3768163455042e-06
156.8,128,0,3.2,7.8809646950324e-06,8.1418882947876e-06
157.2,128,0,3.6,7.7321302170052e-06,7.9881243329026e-06
157.6,128,0,4,7.5832957389781e-06,7.8343603710177e-06
158,128,0,4.4,7.4344612609509e-06,7.6805964091328e-06
158.4,128,0,4.8,7.3613268718058e-06,7.6050395862658e-06
158.8,128,0,5.2,7.3623703827634e-06,7.6061173014956e-06
159.2,128,0,5.6,7.3634138937209e-06,7.6071950167253e-06
159.6,128,0,6,7.386763056583e-06,7.6313175861287e-06
160,128,0,6.4,7.4178029515484e-06,7.6633857560716e-06
160.4,128,0,6.8,7.4488428465138e-06,7.6954539260145e-06
160.8,128,0,7.2,7.4798827414791e-06,7.7275220959574e-06
161.2,128,0,7.6,7.475893239328e-06,7.7234004786032e-06
161.6,128,0,8,7.4565943778534e-06,7.703462361304e-06
162,128,0,8.4,7.4372955163789e-06,7.6835242440048e-06
162.4,128,0,8.8,7.4309327928711e-06,7.6769507422342e-06
162.8,128,0,9.2,7.4276580177677e-06,7.6735674695183e-06
163.2,128,0,9.6,7.4243832426643e-06,7.6701841968024e-06
163.6,128,0,10,7.4211084675609e-06,7.6668009240864e-06
164,128,0,10.4,7.4178336924575e-06,7.6634176513705e-06
164.4,128,0,10.8,7.4161053225407e-06,7.661632006506e-06
164.8,128,0,11.2,7.4206383528145e-06,7.666315162587e-06
165.2,128,0,11.6,7.4251713830882e-06,7.6709983186679e-06
165.6,128,0,12,7.4291579625293e-06,7.6751169299485e-06
166,128,0,12.4,7.4293589882324e-06,7.6753246410142e-06
166.4,128,0,12.8,7.4295600139354e-06,7.6755323520799e-06
166.8,128,0,13.2,7.4297610396385e-06,7.6757400631456e-06
167.2,128,0,13.6,7.4298074764305e-06,7.6757880435498e-06
167.6,128,0,14,7.4294760249031e-06,7.6754455667683e-06
168,128,0,14.4,7.4291445733758e-06,7.6751030899867e-06
168.4,128,0,14.8,7.4288131218485e-06,7.6747606132051e-06
168.8,128,0,15.2,7.4284381025628e-06,7.6743731295771e-06
169.2,128,0,15.6,7.4276685319248e-06,7.6735780621581e-06
169.6,128,0,16,7.4268989612869e-06,7.6727829947392e-06
170,128,0,16.4,7.426129390649e-06,7.6719879273203e-06
170.4,128,0,16.8,7.4253598200111e-06,7.6711928599014e-06
170.8,128,0,17.2,7.4253212649932e-06,7.6711530288015e-06
171.2,128,0,17.6,7.4254322088874e-06,7.6712676499525e-06
171.6,128,0,18,7.4255431527815e-06,7.6713822711035e-06
172,128,0,18.4,7.4256540966756e-06,7.6714968922546e-06
172.4,128,0,18.8,7.4257650405698e-06,7.6716115134056e-06
172.8,128,0,19.2,7.4258759844639e-06,7.6717261345566e-06
173.2,128,0,19.6,7.4259868542904e-06,7.6718406794419e-06
173.6,128,0,20,7.4260881793625e-06,7.671945396319e-06
174,128,0,20.4,7.4261895044347e-06,7.6720501131961e-06
174.4,128,0,20.8,7.4262908295068e-06,7.6721548300731e-06
174.8,128,0,21.2,7.426329805046e-06,7.6721950863788e-06
175.2,128,0,21.6,7.4263173897159e-06,7.6721822172632e-06
175.6,128,0,22,7.4262904720233e-06,7.6721544202934e-06
176,128,0,22.4,7.4262635543306e-06,7.6721266233237e-06
176.4,128,0,22.8,7.426236636638e-06,7.6720988263539e-06
176.8,128,0,23.2,7.4262075828351e-06,7.672068827737e-06
177.2,128,0,23.6,7.4261731849004e-06,7.6720333210281e-06
177.6,128,0,24,7.4261387869657e-06,7.6719978143192e-06
178,128,0,24.4,7.4261043890311e-06,7.6719623076102e-06
178.4,128,0,24.8,7.4260699910964e-06,7.6719268009013e-06
178.8,128,0,25.2,7.4260644098005e-06,7.6719210301231e-06
179.2,128,0,25.6,7.4260695064308e-06,7.6719262779124e-06
179.6,128,0,26,7.4260746030612e-06,7.6719315257016e-06
180,128,0,26.4,7.4260796996915e-06,7.6719367734909e-06
180.4,128,0,26.8,7.4260847963219e-06,7.6719420212801e-06
180.8,128,0,27.2,7.4260898929522e-06,7.6719472690693e-06
181.2,128,0,27.6,7.4260946105537e-06,7.6719521288434e-06
181.6,128,0,28,7.4260988220977e-06,7.671956470562e-06
182,128,0,28.4,7.4261030336418e-06,7.6719608122806e-06
182.4,128,0,28.8,7.4261069021189e-06,7.6719648016346e-06
182.8,128,0,29.2,7.4261045370434e-06,7.671962388494e-06
183.2,128,0,29.6,7.426102911029e-06,7.6719607319866e-06
183.6,128,0,30,7.4261020636213e-06,7.6719598725982e-06
184,128,0,30.4,7.4261012162136e-06,7.6719590132097e-06
184.4,128,0,30.8,7.4261003688059e-06,7.6719581538213e-06
184.8,128,0,31.2,7.4260995213982e-06,7.6719572944329e-06
185.2,128,0,31.6,7.4260986739905e-06,7.6719564350445e-06
185.6,128,0,32,7.4260978265828e-06,7.671955575656e-06
186,128,0,32.4,7.4260969791751e-06,7.6719547162676e-06
186.4,128,0,32.8,7.4260961317674e-06,7.6719538568792e-06
186.8,128,0,33.2,7.4260952843597e-06,7.6719529974907e-06
187.2,128,0,33.6,7.426094436952e-06,7.6719521381023e-06
187.6,128,0,34,7.4260941437398e-06,7.6719518446913e-06
188,128,0,34.4,7.4260946226774e-06,7.6719523398454e-06
188.4,128,0,34.8,7.426095101615e-06,7.6719528349996e-06
188.8,128,0,35.2,7.4260955805526e-06,7.6719533301538e-06
189.2,128,0,35.6,7.4260960594901e-06,7.6719538253079e-06
189.6,128,0,36,7.4260965384277e-06,7.6719543204621e-06
190,128,0,36.4,7.4260970173653e-06,7.6719548156163e-06
190.4,128,0,36.8,7.4260974963029e-06,7.6719553107705e-06
190.8,128,0,37.2,7.4260979752404e-06,7.6719558059246e-06
191.2,128,0,37.6,7.4260948376622e-06,7.6719525620729e-06
191.6,128,0,38,7.4260904951113e-06,7.6719480724365e-06
192,128,0,38.4,7.4260861525604e-06,7.6719435828e-06
192.4,128,0,38.8,7.4260818100095e-06,7.6719390931636e-06
192.8,128,0,39.2,7.426083950167e-06,7.671941297189e-06
193.2,128,0,39.6,7.4260945003958e-06,7.6719521849575e-06
193.6,128,0,40,7.4261050506246e-06,7.671963072726e-06
194,128,0,40.4,7.4261156008535e-06,7.6719739604944e-06
194.4,128,0,40.8,7.4261261510823e-06,7.6719848482629e-06
194.8,128,0,41.2,7.4261367013111e-06,7.6719957360314e-06
195.2,128,0,41.6,7.426144982996e-06,7.6720042796031e-06
195.6,128,0,42,7.4261479598904e-06,7.6720073414766e-06
196,128,0,42.4,7.4261509367847e-06,7.6720104033502e-06
196.4,128,0,42.8,7.426153913679e-06,7.6720134652237e-06
196.8,128,0,43.2,7.4261568905733e-06,7.6720165270972e-06
197.2,128,0,43.6,7.4261598674676e-06,7.6720195889707e-06
197.6,128,0,44,7.4261628443619e-06,7.6720226508443e-06
198,128,0,44.4,7.4261658212563e-06,7.6720257127178e-06
198.4,128,0,44.8,7.4261687981506e-06,7.6720287745913e-06
198.8,128,0,45.2,7.4261833715084e-06,7.6720438378608e-06
199.2,128,0,45.6,7.4261985134249e-06,7.6720594895424e-06
199.6,128,0,46,7.4262136553415e-06,7.6720751412239e-06
200,128,0,46.4,7.4262287972581e-06,7.6720907929055e-06
200.4,128,0,46.8,7.4262015215331e-06,7.6720626277089e-06
200.8,128,0,47.2,7.4261529665922e-06,7.672012481356e-06
201.2,128,0,47.6,7.4261044116513e-06,7.6719623350031e-06
201.6,128,0,48,7.4260558567104e-06,7.6719121886502e-06
202,128,0,48.4,7.4260073017695e-06,7.6718620422972e-06
202.4,128,0,48.8,7.4259587468285e-06,7.6718118959443e-06
202.8,128,0,49.2,7.4259101918876e-06,7.6717617495914e-06
203.2,128,0,49.6,7.4258616369467e-06,7.6717116032385e-06
203.6,128,0,50,7.4258130820058e-06,7.6716614568855e-06
204,128,0,50.4,7.4257645270649e-06,7.6716113105326e-06
204.4,128,0,50.8,7.425715972124e-06,7.6715611641797e-06
204.8,128,0,51.2,7.4256674171831e-06,7.6715110178268e-06
205.2,128,0,51.6,7.4256188622422e-06,7.6714608714739e-06
205.6,128,0,52,7.4256627323967e-06,7.6715062087579e-06
206,128,0,52.4,7.4258279566988e-06,7.6716769160544e-06
206.4,128,0,52.8,7.4259931810009e-06,7.6718476233509e-06
206.8,128,0,53.2,7.426158405303e-06,7.6720183306475e-06
207.2,128,0,53.6,7.4263236296051e-06,7.672189037944e-06
207.6,128,0,54,7.4264888539073e-06,7.6723597452405e-06
208,128,0,54.4,7.4266540782094e-06,7.6725304525371e-06
208.4,128,0,54.8,7.4268193025115e-06,7.6727011598336e-06
208.8,128,0,55.2,7.4269845268136e-06,7.6728718671301e-06
209.2,128,0,55.6,7.4271497511157e-06,7.6730425744267e-06
209.6,128,0,56,7.4273149754178e-06,7.6732132817232e-06
210,128,0,56.4,7.4274801997199e-06,7.6733839890197e-06
210.4,128,0,56.8,7.427645424022e-06,7.6735546963163e-06
210.8,128,0,57.2,7.4278106483241e-06,7.6737254036128e-06
211.2,128,0,57.6,7.4279972792106e-06,7.6739182254706e-06
211.6,128,0,58,7.4273835549911e-06,7.6732841607973e-06
212,128,0,58.4,7.4267487743101e-06,7.6726283402689e-06
212.4,128,0,58.8,7.4261139936291e-06,7.6719725197405e-06
212.8,128,0,59.2,7.4254792129482e-06,7.671316699212e-06
213.2,128,0,59.6,7.4248444322672e-06,7.6706608786836e-06
213.6,128,0,60,7.4242096515862e-06,7.6700050581552e-06
214,128,0,60.4,7.4235748709052e-06,7.6693492376268e-06
214.4,128,0,60.8,7.4229400902242e-06,7.6686934170984e-06
214.8,128,0,61.2,7.4223053095432e-06,7.66803759657e-06
215.2,128,0,61.6,7.4216705288622e-06,7.6673817760416e-06
215.6,128,0,62,7.4210357481812e-06,7.6667259555132e-06
216,128,0,62.4,7.4204009675003e-06,7.6660701349848e-06
216.4,128,0,62.8,7.4197661868193e-06,7.6654143144564e-06
216.8,128,0,63.2,7.4191314061383e-06,7.664758493928e-06
217.2,128,0,63.6,7.4184966254573e-06,7.6641026733996e-06
217.6,128,0,64,7.4178618447763e-06,7.6634468528712e-06
218,128,0,64.4,7.4181484507684e-06,7.6637429443031e-06
218.4,128,0,64.8,7.4196051739393e-06,7.6652479185741e-06
218.8,128,0,65.2,7.4210618971101e-06,7.6667528928451e-06
219.2,128,0,65.6,7.4207384929428e-06,7.6664187649747e-06
219.6,128,0,66,7.4170060206565e-06,7.6625626281202e-06
220,128,0,66.4,7.4132735483701e-06,7.6587064912657e-06
220.4,128,0,66.8,7.4095410760838e-06,7.6548503544112e-06
220.8,128,0,67.2,7.4058086037974e-06,7.6509942175567e-06
221.2,128,0,67.6,7.4020761315111e-06,7.6471380807021e-06
221.6,128,0,68,7.3983436592248e-06,7.6432819438476e-06
222,128,0,68.4,7.3953962963782e-06,7.6402369287092e-06
222.4,128,0,68.8,7.3956604319712e-06,7.6405098155007e-06
222.8,128,0,69.2,7.3959245675642e-06,7.6407827022922e-06
223.2,128,0,69.6,7.3961887031572e-06,7.6410555890836e-06
223.6,128,0,70,7.3964528387502e-06,7.6413284758751e-06
224,128,0,70.4,7.3967169743431e-06,7.6416013626665e-06
224.4,128,0,70.8,7.3969811099361e-06,7.641874249458e-06
224.8,128,0,71.2,7.3972452455291e-06,7.6421471362495e-06
225.2,128,0,71.6,7.3975093811221e-06,7.6424200230409e-06
225.6,128,0,72,7.3977735167151e-06,7.6426929098324e-06
226,128,0,72.4,7.3980376523081e-06,7.6429657966239e-06
226.4,128,0,72.8,7.3983017879011e-06,7.6432386834153e-06
226.8,128,0,73.2,7.4051657771507e-06,7.6503300765029e-06
227.2,128,0,73.6,7.4201788588301e-06,7.66584054082e-06
227.6,128,0,74,7.4351919405095e-06,7.6813510051371e-06
228,128,0,74.4,7.4502050221889e-06,7.6968614694542e-06
228.4,128,0,74.8,7.4652181038683e-06,7.7123719337714e-06
