x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.8216209063481e-09,0.028383605891996
154.4,128,0,0.80000000000001,1.9643241812697e-08,0.056767211783994
154.8,128,0,1.2,2.9464862719044e-08,0.085150817675985
155.2,128,0,1.6,3.9286483625391e-08,0.11353442356798
155.6,128,0,2,4.9108104531738e-08,0.14191802945997
156,128,0,2.4,5.8929725438086e-08,0.17030163535197
156.4,128,0,2.8,6.3718698511634e-08,0.18304080024573
156.8,128,0,3.2,6.2521164869852e-08,0.17790427118598
157.2,128,0,3.6,6.1570683579509e-08,0.17454330881482
157.6,128,0,4,6.0620202289165e-08,0.17118234644366
158,128,0,4.4,5.9669720998822e-08,0.16782138407249
158.4,128,0,4.8,5.9223043867852e-08,0.16616975632121
158.8,128,0,5.2,5.92700403264e-08,0.16619309163202
159.2,128,0,5.6,5.9317036784948e-08,0.16621642694283
159.6,128,0,6,5.9453253808181e-08,0.16674373707093
160,128,0,6.4,5.9620233055448e-08,0.16744481191675
160.4,128,0,6.8,5.9787212302715e-08,0.16814588676257
160.8,128,0,7.2,5.9954191549982e-08,0.16884696160839
161.2,128,0,7.6,5.9929143304455e-08,0.16875688465599
161.6,128,0,8,5.9820170751656e-08,0.168321040201
162,128,0,8.4,5.9711198198857e-08,0.16788519574601
162.4,128,0,8.8,5.96767269361e-08,0.16774148774235
162.8,128,0,9.2,5.9660039662684e-08,0.16766751479339
163.2,128,0,9.6,5.9643352389268e-08,0.16759354184444
163.6,128,0,10,5.9626665115852e-08,0.16751956889548
164,128,0,10.4,5.9609977842436e-08,0.16744559594653
164.4,128,0,10.8,5.9601433124912e-08,0.16740654637295
164.8,128,0,11.2,5.9625857645625e-08,0.16750890167252
165.2,128,0,11.6,5.9650282166339e-08,0.16761125697209
165.6,128,0,12,5.9671720382502e-08,0.16770127583654
166,128,0,12.4,5.9672470888669e-08,0.16770583369465
166.4,128,0,12.8,5.9673221394837e-08,0.16771039155277
166.8,128,0,13.2,5.9673971901004e-08,0.16771494941089
167.2,128,0,13.6,5.9673997264906e-08,0.16771600167609
167.6,128,0,14,5.9672250038586e-08,0.16770848461635
168,128,0,14.4,5.9670502812265e-08,0.1677009675566
168.4,128,0,14.8,5.9668755585945e-08,0.16769345049686
168.8,128,0,15.2,5.9666777009595e-08,0.16768495227991
169.2,128,0,15.6,5.9662703318166e-08,0.16766756866439
169.6,128,0,16,5.9658629626737e-08,0.16765018504886
170,128,0,16.4,5.9654555935308e-08,0.16763280143334
170.4,128,0,16.8,5.9650482243879e-08,0.16761541781781
170.8,128,0,17.2,5.9650274139541e-08,0.167614547753
171.2,128,0,17.6,5.9650856580642e-08,0.16761705484976
171.6,128,0,18,5.9651439021744e-08,0.16761956194652
172,128,0,18.4,5.9652021462845e-08,0.16762206904328
172.4,128,0,18.8,5.9652603903946e-08,0.16762457614005
172.8,128,0,19.2,5.9653186345047e-08,0.16762708323681
173.2,128,0,19.6,5.9653768465714e-08,0.16762958883528
173.6,128,0,20,5.9654309293584e-08,0.16763190135615
174,128,0,20.4,5.9654850121454e-08,0.16763421387701
174.4,128,0,20.8,5.9655390949323e-08,0.16763652639787
174.8,128,0,21.2,5.9655594657508e-08,0.1676373996179
175.2,128,0,21.6,5.9655522009127e-08,0.16763709022207
175.6,128,0,22,5.965538912012e-08,0.16763649069753
176,128,0,22.4,5.9655256231112e-08,0.16763589117298
176.4,128,0,22.8,5.9655123342104e-08,0.16763529164843
176.8,128,0,23.2,5.9654979257648e-08,0.16763464746086
177.2,128,0,23.6,5.9654807164361e-08,0.1676338915351
177.6,128,0,24,5.9654635071074e-08,0.16763313560934
178,128,0,24.4,5.9654462977787e-08,0.16763237968358
178.4,128,0,24.8,5.96542908845e-08,0.16763162375782
178.8,128,0,25.2,5.9654259721166e-08,0.16763149459822
179.2,128,0,25.6,5.9654280779039e-08,0.16763159768509
179.6,128,0,26,5.9654301836912e-08,0.16763170077196
180,128,0,26.4,5.9654322894786e-08,0.16763180385884
180.4,128,0,26.8,5.9654343952659e-08,0.16763190694571
180.8,128,0,27.2,5.9654365010532e-08,0.16763201003258
