x,y,z,id,xi,xv
153.6,128,0,0,9.5689667649115e-35,9.5689667649115e-35
154,128,0,0.40000000000001,3.7241204022661e-07,3.8471006817518e-07
154.4,128,0,0.80000000000001,7.4482408045325e-07,7.694201363504e-07
154.8,128,0,1.2,1.1172361206798e-06,1.1541302045255e-06
155.2,128,0,1.6,1.4896481609064e-06,1.5388402727007e-06
155.6,128,0,2,1.8620602011329e-06,1.9235503408758e-06
156,128,0,2.4,2.2344722413595e-06,2.308260409051e-06
156.4,128,0,2.8,2.4016199990415e-06,2.4809277220365e-06
156.8,128,0,3.2,2.3342272080151e-06,2.4113092870814e-06
157.2,128,0,3.6,2.2901296446774e-06,2.365755454722e-06
157.6,128,0,4,2.2460320813397e-06,2.3202016223626e-06
158,128,0,4.4,2.201934518002e-06,2.2746477900032e-06
158.4,128,0,4.8,2.1802648891527e-06,2.2522625252935e-06
158.8,128,0,5.2,2.1805722105098e-06,2.2525799511885e-06
159.2,128,0,5.6,2.180879531867e-06,2.2528973770834e-06
159.6,128,0,6,2.1877988882692e-06,2.2600452134042e-06
160,128,0,6.4,2.1969979982697e-06,2.2695480966416e-06
160.4,128,0,6.8,2.2061971082702e-06,2.2790509798791e-06
160.8,128,0,7.2,2.2153962182706e-06,2.2885538631165e-06
161.2,128,0,7.6,2.2142137261897e-06,2.2873323415513e-06
161.6,128,0,8,2.2084940256581e-06,2.2814237919421e-06
162,128,0,8.4,2.2027743251266e-06,2.2755152423328e-06
162.4,128,0,8.8,2.2008885851678e-06,2.2735672342232e-06
162.8,128,0,9.2,2.1999180389448e-06,2.2725646356195e-06
163.2,128,0,9.6,2.1989474927218e-06,2.2715620370158e-06
163.6,128,0,10,2.1979769464988e-06,2.2705594384121e-06
164,128,0,10.4,2.1970064002758e-06,2.2695568398085e-06
164.4,128,0,10.8,2.1964943394577e-06,2.2690278588201e-06
164.8,128,0,11.2,2.1978386877008e-06,2.270416557268e-06
165.2,128,0,11.6,2.199183035944e-06,2.2718052557158e-06
165.6,128,0,12,2.2003652652358e-06,2.2730264898855e-06
166,128,0,12.4,2.2004244108657e-06,2.273087610489e-06
166.4,128,0,12.8,2.2004835564956e-06,2.2731487310926e-06
166.8,128,0,13.2,2.2005427021255e-06,2.2732098516961e-06
167.2,128,0,13.6,2.2005564321332e-06,2.2732240377041e-06
167.6,128,0,14,2.2004591449084e-06,2.2731234933912e-06
168,128,0,14.4,2.2003618576836e-06,2.2730229490782e-06
168.4,128,0,14.8,2.2002645704588e-06,2.2729224047653e-06
168.8,128,0,15.2,2.2001542814548e-06,2.2728084335378e-06
169.2,128,0,15.6,2.1999262478213e-06,2.2725728676388e-06
169.6,128,0,16,2.1996982141878e-06,2.2723373017397e-06
170,128,0,16.4,2.1994701805544e-06,2.2721017358406e-06
170.4,128,0,16.8,2.1992421469209e-06,2.2718661699416e-06
170.8,128,0,17.2,2.1992306903533e-06,2.2718543363858e-06
171.2,128,0,17.6,2.1992635256378e-06,2.2718882579973e-06
171.6,128,0,18,2.1992963609223e-06,2.2719221796088e-06
172,128,0,18.4,2.1993291962068e-06,2.2719561012203e-06
172.4,128,0,18.8,2.1993620314912e-06,2.2719900228318e-06
172.8,128,0,19.2,2.1993948667757e-06,2.2720239444432e-06
173.2,128,0,19.6,2.1994276746717e-06,2.2720578380169e-06
173.6,128,0,20,2.1994569531404e-06,2.2720881184842e-06
174,128,0,20.4,2.199486231609e-06,2.2721183989516e-06
174.4,128,0,20.8,2.1995155100776e-06,2.2721486794189e-06
174.8,128,0,21.2,2.1995272868749e-06,2.2721608345828e-06
175.2,128,0,21.6,2.1995245227115e-06,2.272157936372e-06
175.6,128,0,22,2.1995162990477e-06,2.2721494529466e-06
176,128,0,22.4,2.199508075384e-06,2.2721409695212e-06
176.4,128,0,22.8,2.1994998517202e-06,2.2721324860958e-06
176.8,128,0,23.2,2.1994908805729e-06,2.2721232358275e-06
177.2,128,0,23.6,2.1994800393674e-06,2.2721120670675e-06
177.6,128,0,24,2.1994691981618e-06,2.2721008983075e-06
178,128,0,24.4,2.1994583569563e-06,2.2720897295475e-06
178.4,128,0,24.8,2.1994475157508e-06,2.2720785607876e-06
178.8,128,0,25.2,2.199445956208e-06,2.2720769452734e-06
179.2,128,0,25.6,2.19944783596e-06,2.2720788696882e-06
179.6,128,0,26,2.1994497157119e-06,2.272080794103e-06
180,128,0,26.4,2.1994515954638e-06,2.2720827185178e-06
180.4,128,0,26.8,2.1994534752158e-06,2.2720846429326e-06
180.8,128,0,27.2,2.1994553549677e-06,2.2720865673473e-06
181.2,128,0,27.6,2.1994570440031e-06,2.2720882983913e-06
181.6,128,0,28,2.1994584784048e-06,2.2720897712578e-06
182,128,0,28.4,2.1994599128066e-06,2.2720912441242e-06
182.4,128,0,28.8,2.1994612016304e-06,2.2720925686654e-06
182.8,128,0,29.2,2.199459845291e-06,2.2720911981245e-06
183.2,128,0,29.6,2.1994588571237e-06,2.2720902009502e-06
183.6,128,0,30,2.1994582568288e-06,2.2720895971205e-06
184,128,0,30.4,2.1994576565338e-06,2.2720889932908e-06
184.4,128,0,30.8,2.1994570562389e-06,2.2720883894611e-06
184.8,128,0,31.2,2.1994564559439e-06,2.2720877856313e-06
185.2,128,0,31.6,2.199455855649e-06,2.2720871818016e-06
185.6,128,0,32,2.199455255354e-06,2.2720865779719e-06
186,128,0,32.4,2.199454655059e-06,2.2720859741422e-06
186.4,128,0,32.8,2.1994540547641e-06,2.2720853703124e-06
186.8,128,0,33.2,2.1994534544691e-06,2.2720847664827e-06
