x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.5040997151115e-08,0.0032780902299204
154.4,128,0,0.80000000000001,1.7008199430224e-07,0.0065561804598412
154.8,128,0,1.2,2.5512299145334e-07,0.0098342706897611
155.2,128,0,1.6,3.4016398860445e-07,0.013112360919681
155.6,128,0,2,4.2520498575556e-07,0.016390451149602
156,128,0,2.4,5.1024598290667e-07,0.019668541379522
156.4,128,0,2.8,5.5170924808079e-07,0.021139907005712
156.8,128,0,3.2,5.4133677890874e-07,0.020546812631092
157.2,128,0,3.6,5.3310555345765e-07,0.020158696514144
157.6,128,0,4,5.2487432800657e-07,0.019770580397196
158,128,0,4.4,5.1664310255548e-07,0.019382464280248
158.4,128,0,4.8,5.1277470893102e-07,0.019191742946638
158.8,128,0,5.2,5.1318141865423e-07,0.019194447152357
159.2,128,0,5.6,5.1358812837744e-07,0.019197151358075
159.6,128,0,6,5.1476786713431e-07,0.019258040871056
160,128,0,6.4,5.1621413740666e-07,0.019338992008438
160.4,128,0,6.8,5.1766040767901e-07,0.01941994314582
160.8,128,0,7.2,5.1910667795136e-07,0.019500894283201
161.2,128,0,7.6,5.1888975884308e-07,0.019490492512384
161.6,128,0,8,5.1794595414878e-07,0.019440165575508
162,128,0,8.4,5.1700214945448e-07,0.019389838638631
162.4,128,0,8.8,5.1670358291399e-07,0.019373245025377
162.8,128,0,9.2,5.1655903932322e-07,0.019364703797086
163.2,128,0,9.6,5.1641449573244e-07,0.019356162568796
163.6,128,0,10,5.1626995214167e-07,0.019347621340506
164,128,0,10.4,5.1612540855089e-07,0.019339080112215
164.4,128,0,10.8,5.1605139226747e-07,0.019334571346186
164.8,128,0,11.2,5.1626294130642e-07,0.01934639003443
165.2,128,0,11.6,5.1647449034538e-07,0.019358208722675
165.6,128,0,12,5.1666017450513e-07,0.019368602946051
166,128,0,12.4,5.1666667897606e-07,0.019369129148407
166.4,128,0,12.8,5.1667318344699e-07,0.019369655350763
166.8,128,0,13.2,5.1667968791792e-07,0.019370181553119
167.2,128,0,13.6,5.1667991027567e-07,0.019370303000879
167.6,128,0,14,5.1666477618142e-07,0.019369435037218
168,128,0,14.4,5.1664964208717e-07,0.019368567073557
168.4,128,0,14.8,5.1663450799292e-07,0.019367699109896
168.8,128,0,15.2,5.1661737011972e-07,0.019366717855329
169.2,128,0,15.6,5.1658208594462e-07,0.019364710633815
169.6,128,0,16,5.1654680176952e-07,0.0193627034123
170,128,0,16.4,5.1651151759443e-07,0.019360696190786
170.4,128,0,16.8,5.1647623341933e-07,0.019358688969272
170.8,128,0,17.2,5.1647443077162e-07,0.019358588504869
171.2,128,0,17.6,5.1647947538105e-07,0.019358877988514
171.6,128,0,18,5.1648451999047e-07,0.019359167472158
172,128,0,18.4,5.164895645999e-07,0.019359456955803
172.4,128,0,18.8,5.1649460920933e-07,0.019359746439447
172.8,128,0,19.2,5.1649965381875e-07,0.019360035923092
173.2,128,0,19.6,5.1650469565508e-07,0.019360325233737
173.6,128,0,20,5.1650938013564e-07,0.019360592250792
174,128,0,20.4,5.165140646162e-07,0.019360859267846
174.4,128,0,20.8,5.1651874909676e-07,0.019361126284901
174.8,128,0,21.2,5.1652051347833e-07,0.019361227112613
175.2,128,0,21.6,5.1651988415439e-07,0.019361191389114
175.6,128,0,22,5.1651873386261e-07,0.019361122164818
176,128,0,22.4,5.1651758357084e-07,0.019361052940521
176.4,128,0,22.8,5.1651643327906e-07,0.019360983716225
176.8,128,0,23.2,5.1651518593235e-07,0.019360909334886
177.2,128,0,23.6,5.1651369577307e-07,0.019360822051632
177.6,128,0,24,5.1651220561379e-07,0.019360734768377
178,128,0,24.4,5.1651071545452e-07,0.019360647485123
178.4,128,0,24.8,5.1650922529524e-07,0.019360560201869
178.8,128,0,25.2,5.1650895525356e-07,0.019360545288507
179.2,128,0,25.6,5.1650913732311e-07,0.01936055719161
179.6,128,0,26,5.1650931939265e-07,0.019360569094712
180,128,0,26.4,5.1650950146219e-07,0.019360580997815
180.4,128,0,26.8,5.1650968353174e-07,0.019360592900917
180.8,128,0,27.2,5.1650986560128e-07,0.01936060480402
181.2,128,0,27.6,5.1651002966796e-07,0.019360616000859
181.6,128,0,28,5.1651016969825e-07,0.019360626254736
182,128,0,28.4,5.1651030972854e-07,0.019360636508613
182.4,128,0,28.8,5.1651043870885e-07,0.019360646030428
182.8,128,0,29.2,5.1651036690995e-07,0.019360642250621
183.2,128,0,29.6,5.1651031972469e-07,0.019360639855036
183.6,128,0,30,5.1651029847008e-07,0.019360638917739
184,128,0,30.4,5.1651027721547e-07,0.019360637980442
184.4,128,0,30.8,5.1651025596085e-07,0.019360637043145
184.8,128,0,31.2,5.1651023470624e-07,0.019360636105849
185.2,128,0,31.6,5.1651021345163e-07,0.019360635168552
185.6,128,0,32,5.1651019219702e-07,0.019360634231255
186,128,0,32.4,5.1651017094241e-07,0.019360633293958
186.4,128,0,32.8,5.165101496878e-07,0.019360632356661
186.8,128,0,33.2,5.1651012843319e-07,0.019360631419365
187.2,128,0,33.6,5.1651010717858e-07,0.019360630482068
187.6,128,0,34,5.1651011349316e-07,0.019360630469775
188,128,0,34.4,5.1651015821937e-07,0.019360631746271
188.4,128,0,34.8,5.1651020294557e-07,0.019360633022768
188.8,128,0,35.2,5.1651024767178e-07,0.019360634299265
189.2,128,0,35.6,5.1651029239798e-07,0.019360635575761
189.6,128,0,36,5.1651033712419e-07,0.019360636852258
190,128,0,36.4,5.1651038185039e-07,0.019360638128755
190.4,128,0,36.8,5.165104265766e-07,0.019360639405251
190.8,128,0,37.2,5.165104713028e-07,0.019360640681748
191.2,128,0,37.6,5.1651034771694e-07,0.019360632312943
191.6,128,0,38,5.1651016805185e-07,0.019360620730459
192,128,0,38.4,5.1650998838675e-07,0.019360609147974
192.4,128,0,38.8,5.1650980872165e-07,0.019360597565489
192.8,128,0,39.2,5.1650989531504e-07,0.019360602590414
193.2,128,0,39.6,5.1651032732778e-07,0.019360629160269
193.6,128,0,40,5.1651075934051e-07,0.019360655730124
194,128,0,40.4,5.1651119135324e-07,0.019360682299979
194.4,128,0,40.8,5.1651162336597e-07,0.019360708869834
194.8,128,0,41.2,5.165120553787e-07,0.019360735439689
195.2,128,0,41.6,5.1651238452631e-07,0.019360756054216
195.6,128,0,42,5.1651247313285e-07,0.019360762742732
196,128,0,42.4,5.1651256173939e-07,0.019360769431247
196.4,128,0,42.8,5.1651265034594e-07,0.019360776119763
196.8,128,0,43.2,5.1651273895248e-07,0.019360782808279
197.2,128,0,43.6,5.1651282755903e-07,0.019360789496794
197.6,128,0,44,5.1651291616557e-07,0.01936079618531
198,128,0,44.4,5.1651300477212e-07,0.019360802873826
198.4,128,0,44.8,5.1651309337866e-07,0.019360809562341
198.8,128,0,45.2,5.1651373627098e-07,0.019360848127939
199.2,128,0,45.6,5.1651440633918e-07,0.019360888256427
199.6,128,0,46,5.1651507640738e-07,0.019360928384915
200,128,0,46.4,5.1651574647558e-07,0.019360968513403
200.4,128,0,46.8,5.1651460041887e-07,0.01936089849422
200.8,128,0,47.2,5.1651254328573e-07,0.019360773218405
201.2,128,0,47.6,5.1651048615258e-07,0.01936064794259
201.6,128,0,48,5.1650842901943e-07,0.019360522666775
202,128,0,48.4,5.1650637188629e-07,0.01936039739096
202.4,128,0,48.8,5.1650431475314e-07,0.019360272115145
202.8,128,0,49.2,5.1650225762e-07,0.01936014683933
203.2,128,0,49.6,5.1650020048685e-07,0.019360021563515
203.6,128,0,50,5.1649814335371e-07,0.0193598962877
204,128,0,50.4,5.1649608622056e-07,0.019359771011885
204.4,128,0,50.8,5.1649402908741e-07,0.01935964573607
204.8,128,0,51.2,5.1649197195427e-07,0.019359520460255
205.2,128,0,51.6,5.1648991482112e-07,0.01935939518444
205.6,128,0,52,5.1649191023993e-07,0.019359510685003
206,128,0,52.4,5.1649922665933e-07,0.019359942324944
206.4,128,0,52.8,5.1650654307873e-07,0.019360373964884
206.8,128,0,53.2,5.1651385949814e-07,0.019360805604824
207.2,128,0,53.6,5.1652117591754e-07,0.019361237244764
