x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.2608190790248e-05,2.2367222151914e-05
154.4,128,0,0.80000000000001,2.5216381580498e-05,4.4734444303831e-05
154.8,128,0,1.2,3.7824572370744e-05,6.7101666455742e-05
155.2,128,0,1.6,5.0432763160991e-05,8.9468888607654e-05
155.6,128,0,2,6.3040953951238e-05,0.00011183611075957
156,128,0,2.4,7.5649144741486e-05,0.00013420333291148
156.4,128,0,2.8,8.1620285216139e-05,0.0001445595137088
156.8,128,0,3.2,7.9812028081572e-05,0.00014099272795337
157.2,128,0,3.6,7.848829246338e-05,0.00013851609532399
157.6,128,0,4,7.7164556845188e-05,0.00013603946269461
158,128,0,4.4,7.5840821226997e-05,0.00013356283006523
158.4,128,0,4.8,7.5207438201278e-05,0.00013236316815579
158.8,128,0,5.2,7.5250526054211e-05,0.00013241479944686
159.2,128,0,5.6,7.5293613907143e-05,0.00013246643073794
159.6,128,0,6,7.5490485827442e-05,0.00013284401231059
160,128,0,6.4,7.574038072456e-05,0.00013333397778959
160.4,128,0,6.8,7.5990275621678e-05,0.00013382394326858
160.8,128,0,7.2,7.6240170518796e-05,0.00013431390874758
161.2,128,0,7.6,7.6205143832755e-05,0.00013424799041213
161.6,128,0,8,7.6045594110217e-05,0.00013393912684331
162,128,0,8.4,7.588604438768e-05,0.00013363026327449
162.4,128,0,8.8,7.5834633612644e-05,0.000133529639356
162.8,128,0,9.2,7.5809036375716e-05,0.00013347872372739
163.2,128,0,9.6,7.5783439138788e-05,0.00013342780809878
163.6,128,0,10,7.5757841901861e-05,0.00013337689247017
164,128,0,10.4,7.5732244664933e-05,0.00013332597684156
164.4,128,0,10.8,7.5718947365642e-05,0.00013329931765084
164.8,128,0,11.2,7.5755452558305e-05,0.00013337087286482
165.2,128,0,11.6,7.5791957750968e-05,0.0001334424280788
165.6,128,0,12,7.5824027610269e-05,0.00013350532296829
166,128,0,12.4,7.5825371571127e-05,0.00013350822321267
166.4,128,0,12.8,7.5826715531985e-05,0.00013351112345706
166.8,128,0,13.2,7.5828059492843e-05,0.00013351402370144
167.2,128,0,13.6,7.5828246606161e-05,0.00013351456815352
167.6,128,0,14,7.582560583765e-05,0.00013350935393642
168,128,0,14.4,7.5822965069139e-05,0.00013350413971933
168.4,128,0,14.8,7.5820324300628e-05,0.00013349892550223
168.8,128,0,15.2,7.5817335675464e-05,0.00013349302747813
169.2,128,0,15.6,7.5811196846617e-05,0.00013348093687057
169.6,128,0,16,7.580505801777e-05,0.00013346884626301
170,128,0,16.4,7.5798919188923e-05,0.00013345675565545
170.4,128,0,16.8,7.5792780360075e-05,0.00013344466504789
170.8,128,0,17.2,7.5792471120249e-05,0.00013344405789567
171.2,128,0,17.6,7.5793354080962e-05,0.00013344579920774
171.6,128,0,18,7.5794237041675e-05,0.00013344754051982
172,128,0,18.4,7.5795120002388e-05,0.00013344928183189
172.4,128,0,18.8,7.5796002963101e-05,0.00013345102314396
172.8,128,0,19.2,7.5796885923814e-05,0.00013345276445604
173.2,128,0,19.6,7.5797768363296e-05,0.00013345450473401
173.6,128,0,20,7.5798583634169e-05,0.00013345611175208
174,128,0,20.4,7.5799398905042e-05,0.00013345771877016
174.4,128,0,20.8,7.5800214175914e-05,0.00013345932578823
174.8,128,0,21.2,7.5800522010563e-05,0.0001334599325806
175.2,128,0,21.6,7.5800412936895e-05,0.00013345971756127
175.6,128,0,22,7.5800201957743e-05,0.00013345930132604
176,128,0,22.4,7.579999097859e-05,0.00013345888509081
176.4,128,0,22.8,7.5799779999438e-05,0.00013345846885558
176.8,128,0,23.2,7.5799553279712e-05,0.00013345802158771
177.2,128,0,23.6,7.5799287180136e-05,0.00013345749668223
177.6,128,0,24,7.5799021080561e-05,0.00013345697177674
178,128,0,24.4,7.5798754980985e-05,0.00013345644687126
178.4,128,0,24.8,7.579848888141e-05,0.00013345592196577
178.8,128,0,25.2,7.5798443387312e-05,0.00013345583224826
179.2,128,0,25.6,7.5798479637968e-05,0.00013345590378845
179.6,128,0,26,7.5798515888624e-05,0.00013345597532864
180,128,0,26.4,7.579855213928e-05,0.00013345604686883
180.4,128,0,26.8,7.5798588389936e-05,0.00013345611840901
180.8,128,0,27.2,7.5798624640591e-05,0.0001334561899492
181.2,128,0,27.6,7.5798658723347e-05,0.00013345625722739
181.6,128,0,28,7.5798689911647e-05,0.0001334563188152
182,128,0,28.4,7.5798721099948e-05,0.00013345638040302
182.4,128,0,28.8,7.5798750063017e-05,0.00013345643759541
182.8,128,0,29.2,7.5798738593451e-05,0.00013345641492267
183.2,128,0,29.6,7.5798731221179e-05,0.00013345640044486
183.6,128,0,30,7.5798728165438e-05,0.00013345639460047
184,128,0,30.4,7.5798725109697e-05,0.00013345638875609
184.4,128,0,30.8,7.5798722053956e-05,0.0001334563829117
184.8,128,0,31.2,7.5798718998216e-05,0.00013345637706732
185.2,128,0,31.6,7.5798715942475e-05,0.00013345637122294
185.6,128,0,32,7.5798712886734e-05,0.00013345636537855
186,128,0,32.4,7.5798709830993e-05,0.00013345635953417
186.4,128,0,32.8,7.5798706775253e-05,0.00013345635368978
186.8,128,0,33.2,7.5798703719512e-05,0.0001334563478454
187.2,128,0,33.6,7.5798700663771e-05,0.00013345634200101
187.6,128,0,34,7.5798700491216e-05,0.00013345634178468
188,128,0,34.4,7.5798704335746e-05,0.00013345634940981
188.4,128,0,34.8,7.5798708180277e-05,0.00013345635703494
188.8,128,0,35.2,7.5798712024807e-05,0.00013345636466007
189.2,128,0,35.6,7.5798715869337e-05,0.00013345637228519
189.6,128,0,36,7.5798719713867e-05,0.00013345637991032
190,128,0,36.4,7.5798723558398e-05,0.00013345638753545
190.4,128,0,36.8,7.5798727402928e-05,0.00013345639516057
190.8,128,0,37.2,7.5798731247458e-05,0.0001334564027857
191.2,128,0,37.6,7.5798706826827e-05,0.00013345635356987
191.6,128,0,38,7.5798672988637e-05,0.00013345628541543
192,128,0,38.4,7.5798639150446e-05,0.00013345621726098
192.4,128,0,38.8,7.5798605312256e-05,0.00013345614910654
192.8,128,0,39.2,7.579862036881e-05,0.0001334561790609
193.2,128,0,39.6,7.579869885692e-05,0.00013345633629263
193.6,128,0,40,7.579877734503e-05,0.00013345649352436
194,128,0,40.4,7.5798855833141e-05,0.00013345665075609
194.4,128,0,40.8,7.5798934321251e-05,0.00013345680798781
194.8,128,0,41.2,7.5799012809361e-05,0.00013345696521954
195.2,128,0,41.6,7.579907372995e-05,0.00013345708723494
195.6,128,0,42,7.5799093570434e-05,0.00013345712690006
