x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.654469182484e-18,-8.5765794668984e-16,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,8.5681032979223e-16,3.7030301446514e-11,-4.3567802074247e-18,-8.5596300792301e-16,0,3.7e-11,1,0.000181,2.2624885797589e-18,0.87287953292919,2.061060531474e-07
2,0,0,2,1.7113631095931e-15,3.7045541196873e-11,-1.8861953805543e-18,-8.5370723839921e-16,0,3.7e-11,1,0.000181,2.2626507503876e-18,0.74568909168894,8.7839821164836e-08
3,0,0,3,2.5636631108314e-15,3.7049609220186e-11,1.8064826756018e-19,-8.508942716277e-16,0,3.7e-11,1,0.000181,2.2627614528551e-18,0.61853309810694,3.1914143224134e-08
4,0,0,4,3.4137151579064e-15,3.704661789277e-11,1.0261605605351e-18,-8.4836912536483e-16,0,3.7e-11,1,0.000181,2.2628221566111e-18,0.49152197710691,9.1920199425914e-09
5,0,0,5,4.2615241268733e-15,3.7040725502088e-11,1.1068848663653e-18,-8.472488125689e-16,0,3.7e-11,1,0.000181,2.2628344237374e-18,0.36476738674103,1.8279390259321e-09
6,0,0,6,5.1070949395441e-15,3.7035730279101e-11,7.8737204604268e-19,-8.4501189235273e-16,0,3.7e-11,1,0.000181,2.262799913922e-18,0.23837124697227,1.8255255434169e-10
7,0,0,7,5.9504325651091e-15,3.7034566312145e-11,-1.3518911333912e-19,-8.4250127334024e-16,0,3.7e-11,1,0.000181,2.262720389636e-18,0.11241211548294,3.115715818963e-12
8,0,0,8,6.7915420122079e-15,3.7038956634648e-11,-1.1987614502241e-18,-8.4027498231213e-16,0,3.7e-11,1,0.000181,2.2625977215162e-18,-0.01306418714897,-nan
9,0,0,9,7.6304283325153e-15,3.7049085252091e-11,-2.1868974684286e-18,-8.3805375905215e-16,0,3.7e-11,1,0.000181,2.2624338939583e-18,-0.13805344212138,-nan
10,0,0,10,8.4670966182178e-15,3.7063595968883e-11,-2.9399486184029e-18,-8.3500796304555e-16,0,3.7e-11,1,0.000181,2.2622310109209e-18,-0.26259306373749,-nan
