x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.8315423270906e-16,-9.8330007401655e-16,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.8245168623126e-16,3.8004923359541e-11,-1.8063179383179e-16,-9.8160328512135e-16,0,3.7e-11,1,0.000181,2.2624885797589e-18,0.88045982407728,2.1598674514514e-07
2,0,0,2,1.9626408903673e-15,3.8991431944653e-11,-1.7732135943508e-16,-9.7934073469099e-16,0,3.7e-11,1,0.000181,2.2626507503876e-18,0.7607597867127,9.7892758448234e-08
3,0,0,3,2.9405674519813e-15,3.9959859487633e-11,-1.7326831218364e-16,-9.7651235454385e-16,0,3.7e-11,1,0.000181,2.2627614528551e-18,0.64090893165303,3.8686745444107e-08
4,0,0,4,3.9162312621712e-15,4.091054014994e-11,-1.7088187251777e-16,-9.7481526216859e-16,0,3.7e-11,1,0.000181,2.2628221566111e-18,0.52091630655038,1.2589725235727e-08
5,0,0,5,4.8896322620882e-15,4.1843808511203e-11,-1.6775297186459e-16,-9.7255244054478e-16,0,3.7e-11,1,0.000181,2.2628344237374e-18,0.40079096288482,3.0441413756371e-09
6,0,0,6,5.8607704413719e-15,4.2759999557505e-11,-1.6468473079494e-16,-9.7028962638699e-16,0,3.7e-11,1,0.000181,2.262799913922e-18,0.28054195588122,4.4106202232217e-10
7,0,0,7,6.8296458364882e-15,4.3659448668889e-11,-1.616772197378e-16,-9.6802686587607e-16,0,3.7e-11,1,0.000181,2.262720389636e-18,0.16017834441998,2.1203455900462e-11
8,0,0,8,7.7962585289643e-15,4.4542491606083e-11,-1.5873050666372e-16,-9.6576420338827e-16,0,3.7e-11,1,0.000181,2.2625977215162e-18,0.039709190941729,1.1122114462981e-14
9,0,0,9,8.7606086435157e-15,4.54094644964e-11,-1.5584465693297e-16,-9.6350168138501e-16,0,3.7e-11,1,0.000181,2.2624338939583e-18,-0.080856438654234,-nan
10,0,0,10,9.7226963460596e-15,4.6260703818764e-11,-1.5301973313699e-16,-9.6123934029706e-16,0,3.7e-11,1,0.000181,2.2622310109209e-18,-0.20150947511771,-nan
11,0,0,11,1.0682521841608e-14,4.7096546387853e-11,-1.502557949331e-16,-9.5897721840278e-16,0,3.7e-11,1,0.000181,2.2619913019456e-18,-0.3222408459619,-nan
12,0,0,12,1.1640085372037e-14,4.791732933729e-11,-1.4755289887176e-16,-9.5671535170025e-16,0,3.7e-11,1,0.000181,2.261717128393e-18,-0.44304147558428,-nan
13,0,0,13,1.2595387213723e-14,4.872339010186e-11,-1.4491109821614e-16,-9.5445377377311e-16,0,3.7e-11,1,0.000181,2.2614109898983e-18,-0.56390228539437,-nan
14,0,0,14,1.3548427675038e-14,4.9515066398701e-11,-1.4233044275354e-16,-9.5219251564984e-16,0,3.7e-11,1,0.000181,2.2610755310454e-18,-0.68481419394847,-nan
15,0,0,15,1.4499207093707e-14,5.0292696207421e-11,-1.3981097859831e-16,-9.4993160565636e-16,0,3.7e-11,1,0.000181,2.2607135482624e-18,-0.80576811709177,-nan
16,0,0,16,1.5447725834007e-14,5.1056617749103e-11,-1.3735274798564e-16,-9.476710692615e-16,0,3.7e-11,1,0.000181,2.2603279969367e-18,-0.92675496810806,-nan
17,0,0,17,1.6393984283812e-14,5.1807169464127e-11,-1.3495578905603e-16,-9.454109289154e-16,0,3.7e-11,1,0.000181,2.2599219987492e-18,-1.0477656578773,-nan
18,0,0,18,1.7337982851463e-14,5.2544689988778e-11,-1.3204580479127e-16,-9.4258633945363e-16,0,3.7e-11,1,0.000181,2.2594988492278e-18,-1.1687910950417,-nan
19,0,0,19,1.8279721962479e-14,5.3269518130563e-11,-1.297868238404e-16,-9.4032715550237e-16,0,3.7e-11,1,0.000181,2.2590620255163e-18,-1.28982218618,-nan
20,0,0,20,1.9219202056072e-14,5.3981992842202e-11,-1.2758920745471e-16,-9.3806841761951e-16,0,3.7e-11,1,0.000181,2.2586151943561e-18,-1.4108498359913,-nan
21,0,0,21,2.0156423581479e-14,5.4682453194199e-11,-1.2598127674704e-16,-9.3637466168443e-16,0,3.7e-11,1,0.000181,2.2581622202785e-18,-1.5318649474883,-nan
22,0,0,22,2.1091386994097e-14,5.5371238345972e-11,-1.233781353605e-16,-9.335523066286e-16,0,3.7e-11,1,0.000181,2.2577071740008e-18,-1.6528584222004,-nan
23,0,0,23,2.202409275141e-14,5.604868751543e-11,-1.2186230172716e-16,-9.318592364839e-16,0,3.7e-11,1,0.000181,2.2572543410224e-18,-1.7738211603879,-nan
24,0,0,24,2.2954541308702e-14,5.6715139946967e-11,-1.1941266676212e-16,-9.2903801840274e-16,0,3.7e-11,1,0.000181,2.2568082304132e-18,-1.8947440612664,-nan
25,0,0,25,2.3882733114543e-14,5.7370934877779e-11,-1.1798893537635e-16,-9.2734562063382e-16,0,3.7e-11,1,0.000181,2.2563735837878e-18,-2.015618023244,-nan
26,0,0,26,2.4808668606051e-14,5.8016411502437e-11,-1.1569278411226e-16,-9.2452549398138e-16,0,3.7e-11,1,0.000181,2.2559553844554e-18,-2.1364339441705,-nan
27,0,0,27,2.5732348203902e-14,5.8651908935647e-11,-1.1392490335659e-16,-9.2226985356164e-16,0,3.7e-11,1,0.000181,2.2555588667368e-18,-2.2571827215992,-nan
28,0,0,28,2.6653772307097e-14,5.9277766173103e-11,-1.1263924973296e-16,-9.2057837610629e-16,0,3.7e-11,1,0.000181,2.2551895254374e-18,-2.3778552530633,-nan
29,0,0,29,2.7572941287463e-14,5.9894322050367e-11,-1.105731319399e-16,-9.1775969068825e-16,0,3.7e-11,1,0.000181,2.2548531254626e-18,-2.4984424363665,-nan
30,0,0,30,2.848985548389e-14,6.0501915199694e-11,-1.0937941613982e-16,-9.160687209521e-16,0,3.7e-11,1,0.000181,2.2545557115637e-18,-2.6189351698887,-nan
31,0,0,31,2.940451519628e-14,6.1100884004697e-11,-1.0746641457912e-16,-9.1325078355994e-16,0,3.7e-11,1,0.000181,2.2543036181985e-18,-2.7393243529087,-nan
32,0,0,32,3.0316920679215e-14,6.1691566552797e-11,-1.0636448859654e-16,-9.1156019502259e-16,0,3.7e-11,1,0.000181,2.25410347949e-18,-2.8596008859428,-nan
33,0,0,33,3.1227072135321e-14,6.2274300585336e-11,-1.0460431240619e-16,-9.0874276229286e-16,0,3.7e-11,1,0.000181,2.253962239266e-18,-2.9797556711027,-nan
34,0,0,34,3.2134969708318e-14,6.2849423445292e-11,-1.0359397403507e-16,-9.070523886008e-16,0,3.7e-11,1,0.000181,2.2538871611607e-18,-3.0997796124713,-nan
35,0,0,35,3.3040613475762e-14,6.3417272022485e-11,-1.0230017576489e-16,-9.0479859652635e-16,0,3.7e-11,1,0.000181,2.2538858387556e-18,-3.2196636164987,-nan
36,0,0,36,3.3944003441443e-14,6.3978182696184e-11,-1.0076848259026e-16,-9.0198131071039e-16,0,3.7e-11,1,0.000181,2.2539662057403e-18,-3.3393985924196,-nan
37,0,0,37,3.4845139527458e-14,6.4532491275029e-11,-9.9611439055612e-17,-8.9972734092105e-16,0,3.7e-11,1,0.000181,2.2541365460664e-18,-3.4589754526919,-nan
38,0,0,38,3.5744021565916e-14,6.5080532934164e-11,-9.878342539499e-17,-8.980367194003e-16,0,3.7e-11,1,0.000181,2.254405504071e-18,-3.5783851134587,-nan
