x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.5551309081628e-318,3.7e-11,1.1188235154373e-16,-8.996781864053e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,8.9407535482621e-17,3.649957373865e-11,2.1795583660733e-17,-8.8013436871415e-17,0,3.7e-11,1,0.000181,2.2624885797589e-18,0.97312457984368,3.7134489879602e-07
2,0,0,2,1.7659512598877e-16,3.6593564021213e-11,-4.4644984972618e-17,-8.6364434741119e-17,0,3.7e-11,1,0.000181,2.2626507503876e-18,0.96264595518154,3.501988565206e-07
3,0,0,3,2.6160527443247e-16,3.6811767592011e-11,-1.9677077806796e-17,-8.3669016913484e-17,0,3.7e-11,1,0.000181,2.2627614528551e-18,0.95584958335396,3.3701647513971e-07
4,0,0,4,3.4448019169453e-16,3.7032310901855e-11,-8.5610145122635e-17,-8.1560253760905e-17,0,3.7e-11,1,0.000181,2.2628221566111e-18,0.94943528169945,3.2494905269621e-07
5,0,0,5,4.2526225305798e-16,3.7421746164034e-11,-3.7486064686947e-17,-8.0006520977561e-17,0,3.7e-11,1,0.000181,2.2628344237374e-18,0.94789813388565,3.2211015683412e-07
6,0,0,6,5.0399392057877e-16,3.7141662713987e-11,8.2392946256674e-17,-7.7972114441509e-17,0,3.7e-11,1,0.000181,2.262799913922e-18,0.92857205176242,2.8810931424293e-07
7,0,0,7,5.8071779372174e-16,3.6764579490619e-11,4.5086979543888e-17,-7.5980198688417e-17,0,3.7e-11,1,0.000181,2.262720389636e-18,0.90692415918774,2.5355826660488e-07
8,0,0,8,6.5547617462759e-16,3.6604705778988e-11,3.5883105604354e-17,-7.403059724986e-17,0,3.7e-11,1,0.000181,2.2625977215162e-18,0.89144028242037,2.3098140158804e-07
9,0,0,9,7.2831148769727e-16,3.6302905906357e-11,5.0461747312142e-17,-7.2123448620534e-17,0,3.7e-11,1,0.000181,2.2624338939583e-18,0.87240771709025,2.0550345630104e-07
10,0,0,10,7.9926617911674e-16,3.6405863616632e-11,-6.9223696279896e-17,-7.0258741217316e-17,0,3.7e-11,1,0.000181,2.2622310109209e-18,0.86459536142954,1.9573255700663e-07
11,0,0,11,8.6838267856547e-16,3.7033512828245e-11,-9.3981206948637e-17,-6.7987509543855e-17,0,3.7e-11,1,0.000181,2.2619913019456e-18,0.87123833706837,2.0401612976635e-07
12,0,0,12,9.3570339134237e-16,3.7377249416675e-11,-3.485695546569e-17,-6.665656437896e-17,0,3.7e-11,1,0.000181,2.261717128393e-18,0.87047614649483,2.0305143820069e-07
13,0,0,13,1.001270690497e-15,3.7415097338781e-11,1.3352983922658e-17,-6.4919032417414e-17,0,3.7e-11,1,0.000181,2.2614109898983e-18,0.86170851542816,1.9221930824216e-07
14,0,0,14,1.0651269090082e-15,3.727642526742e-11,1.4431074002286e-17,-6.3223816705416e-17,0,3.7e-11,1,0.000181,2.2610755310454e-18,0.8484255733007,1.7670987326223e-07
15,0,0,15,1.1273143320175e-15,3.7252413879912e-11,1.9941607088667e-17,-6.1570866505386e-17,0,3.7e-11,1,0.000181,2.2607135482624e-18,0.8384907541058,1.6578992212626e-07
16,0,0,16,1.1878751891122e-15,3.6875722951352e-11,8.0854041450025e-17,-5.9960123376522e-17,0,3.7e-11,1,0.000181,2.2603279969367e-18,0.81926693520719,1.4622071646253e-07
17,0,0,17,1.246851646651e-15,3.6646881048134e-11,1.3683929221825e-17,-5.8391521229677e-17,0,3.7e-11,1,0.000181,2.2599219987492e-18,0.80427561939097,1.3230431299304e-07
18,0,0,18,1.3042858001758e-15,3.6575377578771e-11,4.5701706643157e-17,-5.648991639033e-17,0,3.7e-11,1,0.000181,2.2594988492278e-18,0.79376699142628,1.2320874885347e-07
19,0,0,19,1.3602196668802e-15,3.6329111630372e-11,-8.4466737019629e-18,-5.5015850738373e-17,0,3.7e-11,1,0.000181,2.2590620255163e-18,0.77875907693253,1.1110862443681e-07
20,0,0,20,1.4146951781408e-15,3.6759534606622e-11,-1.6274806455699e-16,-5.3583659374089e-17,0,3.7e-11,1,0.000181,2.2586151943561e-18,0.78225781479136,1.1383886240499e-07
21,0,0,21,1.4677541721634e-15,3.7491566443083e-11,-8.1985258147145e-17,-5.2536937328185e-17,0,3.7e-11,1,0.000181,2.2581622202785e-18,0.7941196586583,1.2350548863761e-07
22,0,0,22,1.5194384069469e-15,3.7377531358964e-11,5.6562658743036e-17,-5.0679238150193e-17,0,3.7e-11,1,0.000181,2.2577071740008e-18,0.78332010885854,1.1467856143805e-07
23,0,0,23,1.5697895522951e-15,3.7105251107995e-11,4.2002792108003e-17,-5.0023052546251e-17,0,3.7e-11,1,0.000181,2.2572543410224e-18,0.76844272036015,1.0336735931975e-07
24,0,0,24,1.6188490622839e-15,3.7096671885477e-11,-4.8680763147683e-17,-4.8271653141826e-17,0,3.7e-11,1,0.000181,2.2568082304132e-18,0.76088525444042,9.7980222448599e-08
25,0,0,25,1.6666583321314e-15,3.7463012362501e-11,-6.0254461609868e-17,-4.7047224567066e-17,0,3.7e-11,1,0.000181,2.2563735837878e-18,0.76364743997032,9.992195480864e-08
26,0,0,26,1.713258627003e-15,3.7548384225677e-11,6.6182944564135e-17,-4.5863977114944e-17,0,3.7e-11,1,0.000181,2.2559553844554e-18,0.75899640403831,9.6670217310737e-08
27,0,0,27,1.7586910760186e-15,3.710410131542e-11,7.8419254261337e-17,-4.500348261772e-17,0,3.7e-11,1,0.000181,2.2555588667368e-18,0.74020475766348,8.4397559975494e-08
28,0,0,28,1.8029966656724e-15,3.7086122821195e-11,-4.447518702621e-17,-4.3891960983237e-17,0,3.7e-11,1,0.000181,2.2551895254374e-18,0.73310311556874,8.0104398405738e-08
29,0,0,29,1.8462162331432e-15,3.7464697907218e-11,-3.797919322806e-17,-4.2559887009722e-17,0,3.7e-11,1,0.000181,2.2548531254626e-18,0.73688130327956,8.2365672646029e-08
30,0,0,30,1.888390459634e-15,3.7444094282371e-11,6.0902176334625e-17,-4.1539896134862e-17,0,3.7e-11,1,0.000181,2.2545557115637e-18,0.73002696811634,7.8300915690605e-08
31,0,0,31,1.9295598637354e-15,3.7149076553948e-11,3.2608448508027e-17,-4.0801433952379e-17,0,3.7e-11,1,0.000181,2.2543036181985e-18,0.71590607623252,7.0441434657716e-08
