x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-2.90005530951e-118,3.7e-11,1.4696581180948e-16,-1.4019892601027e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,1.4019892601027e-17,3.6188034188898e-11,1.4696581180948e-16,-1.4019892601027e-17,0,3.7e-11,1,0.000181,2.2624885797589e-18,0.97596151942504,3.7724542493176e-07
2,0,0,2,2.598992598739e-17,3.6570077906438e-11,-6.9149912874722e-17,-1.1970033386363e-17,0,3.7e-11,1,0.000181,2.2626507503876e-18,0.98449965284125,3.954667874916e-07
3,0,0,3,3.611921005104e-17,3.7013853433719e-11,-8.0323370437816e-17,-1.012928406365e-17,0,3.7e-11,1,0.000181,2.2627614528551e-18,0.99498107532507,4.1881008737469e-07
4,0,0,4,4.4611182762905e-17,3.6524656474949e-11,-3.8891646760394e-16,-7.3868654243732e-18,0,3.7e-11,1,0.000181,2.2628221566111e-18,0.98049150951216,3.8682565096488e-07
5,0,0,5,5.1661210208442e-17,3.7790981641598e-11,1.2347840859596e-16,-5.7929075310926e-18,0,3.7e-11,1,0.000181,2.2628344237374e-18,1.0136637997492,4.63200849541e-07
6,0,0,6,5.7454117739535e-17,3.7108780489134e-11,1.2347840859596e-16,-5.7929075310926e-18,0,3.7e-11,1,0.000181,2.262799913922e-18,0.9943609303858,4.1739841444897e-07
7,0,0,7,6.2163245562466e-17,3.6561475926383e-11,9.906212585787e-17,-4.7091278229309e-18,0,3.7e-11,1,0.000181,2.262720389636e-18,0.97886574542525,3.8336485981858e-07
8,0,0,8,6.5949575180177e-17,3.6840133228867e-11,-5.0436971749624e-17,-3.7863296177111e-18,0,3.7e-11,1,0.000181,2.2625977215162e-18,0.98583164689335,3.9837301883149e-07
9,0,0,9,6.8960651563146e-17,3.6098551903028e-11,1.3422621997697e-16,-3.0110763829694e-18,0,3.7e-11,1,0.000181,2.2624338939583e-18,0.96533929265116,3.5553783184091e-07
10,0,0,10,7.1330085504952e-17,3.6134711719243e-11,-6.544926734906e-18,-2.3694339418057e-18,0,3.7e-11,1,0.000181,2.2622310109209e-18,0.96596277970404,3.5678317405972e-07
11,0,0,11,7.3177168084336e-17,3.7181201589028e-11,-1.8941466643109e-16,-1.8470825793839e-18,0,3.7e-11,1,0.000181,2.2619913019456e-18,0.99397048223528,4.1651160607605e-07
12,0,0,12,7.4607128383528e-17,3.6773089181595e-11,5.057844423933e-16,-1.2944789715773e-18,0,3.7e-11,1,0.000181,2.261717128393e-18,0.98272689465211,3.916257042632e-07
13,0,0,13,7.5710815546854e-17,3.7586138672252e-11,1.0825687405314e-16,-8.5309482503389e-19,0,3.7e-11,1,0.000181,2.2614109898983e-18,1.0045364019906,4.4105828465215e-07
14,0,0,14,7.6563910371887e-17,3.6988034395716e-11,1.0825687405314e-16,-8.5309482503389e-19,0,3.7e-11,1,0.000181,2.2610755310454e-18,0.98824403691991,4.0368085237887e-07
15,0,0,15,7.7229026252126e-17,3.7620122075032e-11,-1.1440786995619e-16,-6.6511588023889e-19,0,3.7e-11,1,0.000181,2.2607135482624e-18,1.0052281722157,4.4270564504168e-07
16,0,0,16,7.7757062320049e-17,3.6692731890674e-11,1.6785762336883e-16,-5.2803606792247e-19,0,3.7e-11,1,0.000181,2.2603279969367e-18,0.98008472598057,3.8595734424298e-07
17,0,0,17,7.8187893561718e-17,3.6522164616751e-11,3.0872676579961e-17,-4.3083124166889e-19,0,3.7e-11,1,0.000181,2.2599219987492e-18,0.97541046768258,3.7609335599726e-07
18,0,0,18,7.8551661901686e-17,3.6842558770613e-11,-5.7991341848975e-17,-3.6376833996829e-19,0,3.7e-11,1,0.000181,2.2594988492278e-18,0.98401545103468,3.9441461861545e-07
19,0,0,19,7.8870274067715e-17,3.6015329295867e-11,1.4972853492907e-16,-3.1861216602918e-19,0,3.7e-11,1,0.000181,2.2590620255163e-18,0.96161032230613,3.4816341489555e-07
20,0,0,20,7.9159236877663e-17,3.6346449639033e-11,-4.5471485367959e-16,-2.7352667098352e-19,0,3.7e-11,1,0.000181,2.2586151943561e-18,0.97051637267243,3.6598671424134e-07
21,0,0,21,7.9428839799634e-17,3.7927026319096e-11,-1.1745390450351e-16,-2.6567917295807e-19,0,3.7e-11,1,0.000181,2.2581622202785e-18,1.0131944040551,4.6204045232088e-07
22,0,0,22,7.9685202335501e-17,3.7243966218674e-11,2.2485975735576e-17,-2.4615959398788e-19,0,3.7e-11,1,0.000181,2.2577071740008e-18,0.99469504005442,4.1815848535354e-07
23,0,0,23,7.9931361929489e-17,3.7119734308532e-11,2.2485975735576e-17,-2.4615959398788e-19,0,3.7e-11,1,0.000181,2.2572543410224e-18,0.99130066416528,4.1048883554214e-07
24,0,0,24,8.016786594311e-17,3.6844414988278e-11,4.9832796966094e-17,-2.3650401362085e-19,0,3.7e-11,1,0.000181,2.2568082304132e-18,0.98382428653653,3.9399984777677e-07
25,0,0,25,8.0393252516038e-17,3.7564992356086e-11,-1.3042450357331e-16,-2.2538657292847e-19,0,3.7e-11,1,0.000181,2.2563735837878e-18,1.003265695675,4.3804528666918e-07
26,0,0,26,8.0604263688949e-17,3.7902533516718e-11,-6.1094950074457e-17,-2.1101117291123e-19,0,3.7e-11,1,0.000181,2.2559553844554e-18,1.012356921433,4.599759913746e-07
27,0,0,27,8.0796195621429e-17,3.6801583590308e-11,1.9927193668036e-16,-1.9193193247947e-19,0,3.7e-11,1,0.000181,2.2555588667368e-18,0.98257285862688,3.9129339188458e-07
28,0,0,28,8.0963473239322e-17,3.6905751797199e-11,-1.8854445447425e-17,-1.6727761789284e-19,0,3.7e-11,1,0.000181,2.2551895254374e-18,0.98536323757709,3.9734903457798e-07
29,0,0,29,8.1100445830878e-17,3.7667407612994e-11,-1.3785970265888e-16,-1.3697259155605e-19,0,3.7e-11,1,0.000181,2.2548531254626e-18,1.0059280770675,4.4437747909194e-07
30,0,0,30,8.1202234110437e-17,3.763823273813e-11,5.2806523505129e-18,-1.0178827955878e-19,0,3.7e-11,1,0.000181,2.2545557115637e-18,1.0051243678499,4.424581291023e-07
31,0,0,31,8.1265432354748e-17,3.680890880215e-11,1.5010763241229e-16,-6.3198244311488e-20,0,3.7e-11,1,0.000181,2.2543036181985e-18,0.98270077061885,3.9156932891447e-07
32,0,0,32,8.1288557197683e-17,3.7325031915197e-11,-9.3418283461408e-17,-2.3124842934579e-20,0,3.7e-11,1,0.000181,2.25410347949e-18,0.99664659092921,4.2262067742158e-07
33,0,0,33,8.1272237732249e-17,3.7966320454443e-11,-1.1607322560363e-16,1.6319465433913e-20,0,3.7e-11,1,0.000181,2.253962239266e-18,1.0139811504438,4.6398672042248e-07
34,0,0,34,8.1219184068051e-17,3.7033175974563e-11,1.6889915085838e-16,5.3053664197868e-20,0,3.7e-11,1,0.000181,2.2538871611607e-18,0.98876895137043,4.0484339241667e-07
35,0,0,35,8.113396924343e-17,3.7429111833827e-11,-7.1664390526948e-17,8.5214824620842e-20,0,3.7e-11,1,0.000181,2.2538858387556e-18,0.99948264486775,4.2917441185851e-07
36,0,0,36,8.1022674258486e-17,3.7679926415162e-11,-4.5397439221599e-17,1.1129498494408e-19,0,3.7e-11,1,0.000181,2.2539662057403e-18,1.0062780359692,4.4521533990659e-07
37,0,0,37,8.0892442436744e-17,3.7864944933118e-11,-3.348835175004e-17,1.3023182174195e-19,0,3.7e-11,1,0.000181,2.2541365460664e-18,1.0112979827471,4.5737639700205e-07
