x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,2.937653863491e-17,-3.2877556624686e-16,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,3.2821420349696e-16,3.6850945531289e-11,1.7586404745223e-17,-3.268160565375e-16,0,3.7e-11,1,0.000181,2.2624885797589e-18,0.94696236190328,3.2039184320642e-07
2,0,0,2,6.5419979266871e-16,3.6805077327314e-11,-1.3008253021627e-18,-3.251572283872e-16,0,3.7e-11,1,0.000181,2.2626507503876e-18,0.89704631978126,2.3895781865944e-07
3,0,0,3,9.7799047231124e-16,3.6889069946703e-11,-2.4050196759693e-17,-3.2243467843799e-16,0,3.7e-11,1,0.000181,2.2627614528551e-18,0.85096777483083,1.7959633918007e-07
4,0,0,4,1.2996199942373e-15,3.7020904522873e-11,-1.8925638888375e-17,-3.2029463617489e-16,0,3.7e-11,1,0.000181,2.2628221566111e-18,0.80650496108748,1.343025169941e-07
5,0,0,5,1.6191221534296e-15,3.7084597150684e-11,-3.4008083087318e-18,-3.1871179688116e-16,0,3.7e-11,1,0.000181,2.2628344237374e-18,0.76051813212547,9.7724479551723e-08
6,0,0,6,1.9365307842005e-15,3.701911548257e-11,2.0562974516743e-17,-3.1663096434156e-16,0,3.7e-11,1,0.000181,2.262799913922e-18,0.71135271287811,6.8048979993166e-08
7,0,0,7,2.2518797562529e-15,3.6853351440113e-11,3.3447213274482e-17,-3.145840138997e-16,0,3.7e-11,1,0.000181,2.262720389636e-18,0.6597845086468,4.5271874371265e-08
8,0,0,8,2.5652029706427e-15,3.6686062500976e-11,2.5646705004675e-17,-3.1257097537344e-16,0,3.7e-11,1,0.000181,2.2625977215162e-18,0.60847757832371,2.9203432556153e-08
9,0,0,9,2.8765343556422e-15,3.6627805387565e-11,-4.8472518940998e-20,-3.1059187440463e-16,0,3.7e-11,1,0.000181,2.2624338939583e-18,0.5604148752437,1.870305217899e-08
10,0,0,10,3.1859078624947e-15,3.6730634824129e-11,-2.8944057496537e-17,-3.086467323471e-16,0,3.7e-11,1,0.000181,2.2622310109209e-18,0.51699821422617,1.2085355087716e-08
11,0,0,11,3.4933574610488e-15,3.6947730445339e-11,-4.2440390694642e-17,-3.0626308486899e-16,0,3.7e-11,1,0.000181,2.2619913019456e-18,0.4769571075941,7.8102572340349e-09
12,0,0,12,3.7989171352579e-15,3.7160691459978e-11,-3.3424143124858e-17,-3.048583881704e-16,0,3.7e-11,1,0.000181,2.261717128393e-18,0.43708645945917,4.8680405685229e-09
13,0,0,13,4.102620878537e-15,3.7268412034025e-11,-1.0397975943495e-17,-3.0301520612653e-16,0,3.7e-11,1,0.000181,2.2614109898983e-18,0.39464860379596,2.7998925615896e-09
14,0,0,14,4.4045026889796e-15,3.7244942152054e-11,1.237767894264e-17,-3.0120602286379e-16,0,3.7e-11,1,0.000181,2.2610755310454e-18,0.34893711222073,1.4375133412816e-09
15,0,0,15,4.7045965644377e-15,3.7119772856727e-11,2.7698066280799e-17,-2.9943083626528e-16,0,3.7e-11,1,0.000181,2.2607135482624e-18,0.30074396336119,6.4274983726689e-10
16,0,0,16,5.0029364974595e-15,3.6942651982063e-11,3.3399873315233e-17,-2.9768963909585e-16,0,3.7e-11,1,0.000181,2.2603279969367e-18,0.25140861748452,2.4357216239721e-10
17,0,0,17,5.2995564700738e-15,3.6772228178888e-11,2.7699339829633e-17,-2.9598241884587e-16,0,3.7e-11,1,0.000181,2.2599219987492e-18,0.20251109904507,7.5499722667417e-11
18,0,0,18,5.5944904484144e-15,3.6680576638781e-11,1.5841195631718e-18,-2.9389614570316e-16,0,3.7e-11,1,0.000181,2.2594988492278e-18,0.15599431435046,1.8371966967284e-11
19,0,0,19,5.8877723771759e-15,3.6729581500386e-11,-2.535896160521e-17,-2.9226529934002e-16,0,3.7e-11,1,0.000181,2.2590620255163e-18,0.11352573904644,3.2865681422893e-12
20,0,0,20,6.1794361738904e-15,3.6906067579606e-11,-3.8313269268118e-17,-2.9066835077362e-16,0,3.7e-11,1,0.000181,2.2586151943561e-18,0.074744222490407,3.4177819191964e-13
21,0,0,21,6.4695157230017e-15,3.7106241302101e-11,-3.2802972426369e-17,-2.894928628183e-16,0,3.7e-11,1,0.000181,2.2581622202785e-18,0.036839473298268,7.4090786134801e-15
22,0,0,22,6.758044869723e-15,3.7225929681542e-11,-1.4652715574792e-17,-2.8795514285361e-16,0,3.7e-11,1,0.000181,2.2577071740008e-18,-0.0030090484342159,-nan
23,0,0,23,7.0450574136851e-15,3.726432962104e-11,-4.0439025053855e-18,-2.8608049134279e-16,0,3.7e-11,1,0.000181,2.2572543410224e-18,-0.044828095009231,-nan
24,0,0,24,7.3305871023902e-15,3.7291858048314e-11,-6.7580190107248e-18,-2.8461870128199e-16,0,3.7e-11,1,0.000181,2.2568082304132e-18,-0.086719545415167,-nan
25,0,0,25,7.6146676244639e-15,3.732734643214e-11,-3.948260969662e-18,-2.8319055979819e-16,0,3.7e-11,1,0.000181,2.2563735837878e-18,-0.12817947144192,-nan
26,0,0,26,7.8973326026709e-15,3.7333062015136e-11,3.4421049339534e-18,-2.8179599654335e-16,0,3.7e-11,1,0.000181,2.2559553844554e-18,-0.17023269791419,-nan
27,0,0,27,8.1786155866741e-15,3.7309126734845e-11,4.5671806986719e-18,-2.8077206333321e-16,0,3.7e-11,1,0.000181,2.2555588667368e-18,-0.21288093887818,-nan
28,0,0,28,8.4585500455522e-15,3.7301364707267e-11,-1.0419037505348e-18,-2.7943607033276e-16,0,3.7e-11,1,0.000181,2.2551895254374e-18,-0.25489070233491,-nan
29,0,0,29,8.737169360073e-15,3.7324137903455e-11,-5.2229828648478e-18,-2.7781296031968e-16,0,3.7e-11,1,0.000181,2.2548531254626e-18,-0.29587881134056,-nan
30,0,0,30,9.0145068146914e-15,3.7349844119352e-11,-3.5847950731628e-18,-2.7655185491301e-16,0,3.7e-11,1,0.000181,2.2545557115637e-18,-0.33659624146464,-nan
31,0,0,31,9.2905955892575e-15,3.7369403650103e-11,-3.74408289354e-18,-2.7562776094671e-16,0,3.7e-11,1,0.000181,2.2543036181985e-18,-0.37729334457053,-nan
32,0,0,32,9.5654687504428e-15,3.7398200493632e-11,-6.8462459754415e-18,-2.7398205105365e-16,0,3.7e-11,1,0.000181,2.25410347949e-18,-0.41755927446549,-nan
33,0,0,33,9.8391592418246e-15,3.7437140968569e-11,-7.2693186822767e-18,-2.7282400733711e-16,0,3.7e-11,1,0.000181,2.253962239266e-18,-0.45737445520585,-nan
34,0,0,34,1.0111699875668e-14,3.7477432979431e-11,-7.3163892496834e-18,-2.7225726035048e-16,0,3.7e-11,1,0.000181,2.2538871611607e-18,-0.49698141054075,-nan
35,0,0,35,1.0383123325724e-14,3.752020660939e-11,-7.254119652585e-18,-2.7060590110275e-16,0,3.7e-11,1,0.000181,2.2538858387556e-18,-0.53635447654541,-nan
36,0,0,36,1.0653462114021e-14,3.7553885646793e-11,-4.9376918875503e-18,-2.700716754903e-16,0,3.7e-11,1,0.000181,2.2539662057403e-18,-0.5758113800136,-nan
37,0,0,37,1.0922748602016e-14,3.7539163164487e-11,1.1309099313386e-17,-2.686439059753e-16,0,3.7e-11,1,0.000181,2.2541365460664e-18,-0.61641930255988,-nan
38,0,0,38,1.1191014981287e-14,3.7446485535163e-11,2.206462663912e-17,-2.678908531555e-16,0,3.7e-11,1,0.000181,2.254405504071e-18,-0.65898179773362,-nan
39,0,0,39,1.1458293260032e-14,3.7290903646952e-11,3.1156205576584e-17,-2.6655710258852e-16,0,3.7e-11,1,0.000181,2.2547820945412e-18,-0.70309686425762,-nan
40,0,0,40,1.1724615251528e-14,3.7122969261299e-11,2.9636042029652e-17,-2.6608688040491e-16,0,3.7e-11,1,0.000181,2.2552757126916e-18,-0.74740298868645,-nan
41,0,0,41,1.1990012563512e-14,3.6994285902215e-11,1.9341377675373e-17,-2.6505744042284e-16,0,3.7e-11,1,0.000181,2.255896144024e-18,-0.7905102008677,-nan
42,0,0,42,1.225451659186e-14,3.6920642184737e-11,1.1263574114541e-17,-2.6428461381231e-16,0,3.7e-11,1,0.000181,2.2566535740364e-18,-0.83199646952709,-nan
43,0,0,43,1.2518158498406e-14,3.6871333675688e-11,8.7448549244705e-18,-2.6343025284547e-16,0,3.7e-11,1,0.000181,2.2575585977482e-18,-0.87269629731321,-nan
44,0,0,44,1.278096920643e-14,3.6821567325341e-11,7.246491580803e-18,-2.6230560837225e-16,0,3.7e-11,1,0.000181,2.2586222290052e-18,-0.91328438413361,-nan
45,0,0,45,1.304297938455e-14,3.6801764645103e-11,-7.4589226193204e-19,-2.6171664782813e-16,0,3.7e-11,1,0.000181,2.2598559095272e-18,-0.95294310643372,-nan
46,0,0,46,1.3304219430577e-14,3.6860960635781e-11,-1.6838172966662e-17,-2.6095785400618e-16,0,3.7e-11,1,0.000181,2.2612715176592e-18,-0.99035173294023,-nan
