x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.6169574387448e-17,-9.8345419412663e-16,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.8260580573483e-16,3.7137811035331e-11,-2.3736705882204e-17,-9.8175740377488e-16,0,3.7e-11,1,0.000181,2.2624885797589e-18,0.85700134264,1.8660111907422e-07
2,0,0,2,1.9629491254728e-15,3.7258523996185e-11,-2.0753526807343e-17,-9.7949484796808e-16,0,3.7e-11,1,0.000181,2.2626507503876e-18,0.71387841090586,6.9367719193107e-08
3,0,0,3,2.9410297948285e-15,3.736377323614e-11,-1.7437430694059e-17,-9.7666645549397e-16,0,3.7e-11,1,0.000181,2.2627614528551e-18,0.57067540106208,2.063401169653e-08
4,0,0,4,3.91684770088e-15,3.7455161555015e-11,-1.5662758280045e-17,-9.7496935268659e-16,0,3.7e-11,1,0.000181,2.2628221566111e-18,0.42743564888422,4.3136258722517e-09
5,0,0,5,4.8904027806979e-15,3.7534244674727e-11,-1.3538837659679e-17,-9.727065135587e-16,0,3.7e-11,1,0.000181,2.2628344237374e-18,0.28420121030727,4.7312781991193e-10
6,0,0,6,5.8616950197815e-15,3.7602516390618e-11,-1.1680528141181e-17,-9.7044367773453e-16,0,3.7e-11,1,0.000181,2.262799913922e-18,0.14101246034351,1.0633601172146e-11
7,0,0,7,6.8307244503981e-15,3.7661394747981e-11,-1.0073231675055e-17,-9.6818089133694e-16,0,3.7e-11,1,0.000181,2.262720389636e-18,-0.0020922802767677,-nan
8,0,0,8,7.7974911498191e-15,3.7712209625555e-11,-8.700213277271e-18,-9.6591819868553e-16,0,3.7e-11,1,0.000181,2.2625977215162e-18,-0.14507708042312,-nan
9,0,0,9,8.7619952384485e-15,3.7756192089881e-11,-7.5429433479251e-18,-9.6365564218658e-16,0,3.7e-11,1,0.000181,2.2624338939583e-18,-0.28790868600569,-nan
10,0,0,10,9.7242368778378e-15,3.779446581407e-11,-6.5815013796756e-18,-9.6139326221728e-16,0,3.7e-11,1,0.000181,2.2622310109209e-18,-0.43055675160389,-nan
11,0,0,11,1.0684216268335e-14,3.782803988513e-11,-5.794644097537e-18,-9.5913109655235e-16,0,3.7e-11,1,0.000181,2.2619913019456e-18,-0.5729940345119,-nan
12,0,0,12,1.1641933647927e-14,3.7857810737062e-11,-5.1628224145893e-18,-9.5686918306819e-16,0,3.7e-11,1,0.000181,2.261717128393e-18,-0.71519634232029,-nan
13,0,0,13,1.2597389289214e-14,3.7884554394086e-11,-4.719281980131e-18,-9.5489024318392e-16,0,3.7e-11,1,0.000181,2.2614109898983e-18,-0.85714274210606,-nan
14,0,0,14,1.3550583495468e-14,3.7908920000787e-11,-4.3157192601279e-18,-9.5262888779936e-16,0,3.7e-11,1,0.000181,2.2610755310454e-18,-0.99881573470595,-nan
15,0,0,15,1.4501516599676e-14,3.793144734758e-11,-4.0049164476667e-18,-9.5036787246768e-16,0,3.7e-11,1,0.000181,2.2607135482624e-18,-1.1402007809114,-nan
16,0,0,16,1.5450188961411e-14,3.7952566715077e-11,-3.767127420239e-18,-9.4810722297622e-16,0,3.7e-11,1,0.000181,2.2603279969367e-18,-1.2812863052087,-nan
17,0,0,17,1.6396600963801e-14,3.7972604380903e-11,-3.5838575864118e-18,-9.4584696211569e-16,0,3.7e-11,1,0.000181,2.2599219987492e-18,-1.4220635464922,-nan
18,0,0,18,1.7340753010399e-14,3.799179059633e-11,-3.3744757520133e-18,-9.424573415311e-16,0,3.7e-11,1,0.000181,2.2594988492278e-18,-1.5625263420134,-nan
19,0,0,19,1.828264552189e-14,3.8010268803758e-11,-3.2569853121313e-18,-9.4019813075374e-16,0,3.7e-11,1,0.000181,2.2590620255163e-18,-1.7026708777676,-nan
20,0,0,20,1.9222278932613e-14,3.802810590011e-11,-3.14245993324e-18,-9.3793936227906e-16,0,3.7e-11,1,0.000181,2.2586151943561e-18,-1.8424954105858,-nan
21,0,0,21,2.0159653686894e-14,3.8045303356293e-11,-3.0830192050412e-18,-9.3681014628251e-16,0,3.7e-11,1,0.000181,2.2581622202785e-18,-1.9819999670606,-nan
22,0,0,22,2.1094770235179e-14,3.8061808983802e-11,-2.954393687902e-18,-9.3455205335063e-16,0,3.7e-11,1,0.000181,2.2577071740008e-18,-2.1211860249531,-nan
23,0,0,23,2.2027629029965e-14,3.8077529105815e-11,-2.807213738971e-18,-9.322944129018e-16,0,3.7e-11,1,0.000181,2.2572543410224e-18,-2.2600561836363,-nan
24,0,0,24,2.2958230521511e-14,3.8092340852764e-11,-2.5419067873157e-18,-9.2890879209425e-16,0,3.7e-11,1,0.000181,2.2568082304132e-18,-2.3986138311424,-nan
25,0,0,25,2.3886575153329e-14,3.8106104267418e-11,-2.3323804091834e-18,-9.2665225820349e-16,0,3.7e-11,1,0.000181,2.2563735837878e-18,-2.5368628163246,-nan
26,0,0,26,2.4812663357442e-14,3.8118673886117e-11,-2.0970069176003e-18,-9.2439614462251e-16,0,3.7e-11,1,0.000181,2.2559553844554e-18,-2.6748071351433,-nan
27,0,0,27,2.5736495549399e-14,3.8129909467043e-11,-1.970273377825e-18,-9.2326823929209e-16,0,3.7e-11,1,0.000181,2.2555588667368e-18,-2.8124506399678,-nan
28,0,0,28,2.665807212304e-14,3.8139685267304e-11,-1.7007990869198e-18,-9.2101271629866e-16,0,3.7e-11,1,0.000181,2.2551895254374e-18,-2.9497967880631,-nan
29,0,0,29,2.7577393444999e-14,3.8147897223476e-11,-1.4136166636791e-18,-9.1875755243022e-16,0,3.7e-11,1,0.000181,2.2548531254626e-18,-3.0868484467,-nan
30,0,0,30,2.849445984984e-14,3.8154471654652e-11,-1.0007474491343e-18,-9.1565722408406e-16,0,3.7e-11,1,0.000181,2.2545557115637e-18,-3.2236076572119,-nan
31,0,0,31,2.9409271633176e-14,3.8159367929168e-11,-7.7161863300703e-19,-9.1396635821982e-16,0,3.7e-11,1,0.000181,2.2543036181985e-18,-3.3600755618929,-nan
32,0,0,32,3.0321829044402e-14,3.8162578528881e-11,-4.6742393895344e-19,-9.1171206872797e-16,0,3.7e-11,1,0.000181,2.25410347949e-18,-3.4962524011759,-nan
