x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.4743786449992e-15,-9.8270088148244e-16,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.8185249371885e-16,4.5138707538359e-11,-1.471833463911e-15,-9.8100409264695e-16,0,3.7e-11,1,0.000181,2.2624885797589e-18,1.0733542736635,6.3145032073368e-07
2,0,0,2,1.9614425056461e-15,5.3258665242679e-11,-1.4684396416178e-15,-9.7874154273021e-16,0,3.7e-11,1,0.000181,2.2626507503876e-18,1.1465396301745,9.0254868631403e-07
3,0,0,3,2.9387698761282e-15,6.1359871787072e-11,-1.4641970768167e-15,-9.7591316464223e-16,0,3.7e-11,1,0.000181,2.2627614528551e-18,1.219556057538,1.2608806920942e-06
4,0,0,4,3.9138344975473e-15,6.9442326275294e-11,-1.4616514425193e-15,-9.7421607464075e-16,0,3.7e-11,1,0.000181,2.2628221566111e-18,1.2924035476005,1.7263315225489e-06
5,0,0,5,4.8866363128477e-15,7.7506028228542e-11,-1.4582572173705e-15,-9.7195325795453e-16,0,3.7e-11,1,0.000181,2.2628344237374e-18,1.3650820959412,2.3216629725023e-06
6,0,0,6,5.857175313969e-15,8.5550977572481e-11,-1.454863005685e-15,-9.6969045122405e-16,0,3.7e-11,1,0.000181,2.262799913922e-18,1.4375917017545,3.0727097510715e-06
7,0,0,7,6.8254515401821e-15,9.3577174623464e-11,-1.451468877209e-15,-9.6742770113435e-16,0,3.7e-11,1,0.000181,2.262720389636e-18,1.5099323677266,4.0085735171264e-06
8,0,0,8,7.7914650763221e-15,1.015846200739e-10,-1.4480748989802e-15,-9.6516505256383e-16,0,3.7e-11,1,0.000181,2.2625977215162e-18,1.5821040999035,5.1618142970135e-06
9,0,0,9,8.7552160509133e-15,1.0957331497672e-10,-1.4446811351634e-15,-9.62902548474e-16,0,3.7e-11,1,0.000181,2.2624338939583e-18,1.6541069075517,6.5686389696284e-06
10,0,0,10,9.7167046341803e-15,1.1754326072893e-10,-1.441287646876e-15,-9.6064022979352e-16,0,3.7e-11,1,0.000181,2.2622310109209e-18,1.7259408030097,8.2690865344454e-06
11,0,0,11,1.067593103594e-14,1.254944590541e-10,-1.4378944920052e-15,-9.5837813529647e-16,0,3.7e-11,1,0.000181,2.2619913019456e-18,1.7976058015308,1.0307209905377e-05
12,0,0,12,1.1632895503365e-14,1.334269119839e-10,-1.4345017250168e-15,-9.5611630147441e-16,0,3.7e-11,1,0.000181,2.261717128393e-18,1.869101921117,1.273125399781e-05
