x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.8407589516356e-17,-9.8334878174623e-16,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.8250039395863e-16,3.7371003334859e-11,-6.5902234743235e-17,-9.8165199284482e-16,0,3.7e-11,1,0.000181,2.2624885797589e-18,0.86331957737058,1.9417354749291e-07
2,0,0,2,1.9627383057927e-15,3.7723843440854e-11,-6.2654380767831e-17,-9.793894423655e-16,0,3.7e-11,1,0.000181,2.2626507503876e-18,0.72648609183243,7.6266099846747e-08
3,0,0,3,2.9407135750041e-15,3.805910475223e-11,-5.8743204093401e-17,-9.7656106202785e-16,0,3.7e-11,1,0.000181,2.2627614528551e-18,0.58951536287136,2.4602211911261e-08
4,0,0,4,3.9164260925744e-15,3.8377370448897e-11,-5.6475552619968e-17,-9.7486396943531e-16,0,3.7e-11,1,0.000181,2.2628221566111e-18,0.45242316838523,5.8676514118364e-09
5,0,0,5,4.8898757994933e-15,3.8679221612598e-11,-5.3543857217174e-17,-9.7260114736243e-16,0,3.7e-11,1,0.000181,2.2628344237374e-18,0.3152252220975,8.2917796899776e-10
6,0,0,6,5.8610626851937e-15,3.8965236392846e-11,-5.0716575163313e-17,-9.7033833253252e-16,0,3.7e-11,1,0.000181,2.262799913922e-18,0.17793715124852,3.7470747091762e-11
7,0,0,7,6.8299867858908e-15,3.9235989186037e-11,-4.7992972039756e-17,-9.6807557108178e-16,0,3.7e-11,1,0.000181,2.262720389636e-18,0.040574474657604,1.2499316625702e-14
8,0,0,8,7.7966481828165e-15,3.9492049831094e-11,-4.5372169091973e-17,-9.6581290734269e-16,0,3.7e-11,1,0.000181,2.2625977215162e-18,-0.096847418752953,-nan
9,0,0,9,8.7610470003476e-15,3.9733982824905e-11,-4.285314703187e-17,-9.6355038373262e-16,0,3.7e-11,1,0.000181,2.2624338939583e-18,-0.23431329088246,-nan
10,0,0,10,9.7231834040189e-15,3.9962346560761e-11,-4.0434750411313e-17,-9.612880406397e-16,0,3.7e-11,1,0.000181,2.2622310109209e-18,-0.37180807473813,-nan
11,0,0,11,1.0683057598418e-14,4.0177692592858e-11,-3.8115692546358e-17,-9.5902591629934e-16,0,3.7e-11,1,0.000181,2.2619913019456e-18,-0.50931689399885,-nan
12,0,0,12,1.1640669824952e-14,4.0380564929831e-11,-3.5894560965685e-17,-9.567640466673e-16,0,3.7e-11,1,0.000181,2.261717128393e-18,-0.64682508177578,-nan
13,0,0,13,1.2596020359488e-14,4.0571499360123e-11,-3.3769823358339e-17,-9.545024652854e-16,0,3.7e-11,1,0.000181,2.2614109898983e-18,-0.78431819849267,-nan
14,0,0,14,1.3549109509847e-14,4.0751022811849e-11,-3.1739833990221e-17,-9.5224120314068e-16,0,3.7e-11,1,0.000181,2.2610755310454e-18,-0.92178204881329,-nan
15,0,0,15,1.4499937613164e-14,4.0919652749634e-11,-2.9802840556522e-17,-9.4998028851857e-16,0,3.7e-11,1,0.000181,2.2607135482624e-18,-1.0592026975481,-nan
16,0,0,16,1.5448505033081e-14,4.107789661068e-11,-2.7956991428137e-17,-9.4771974684815e-16,0,3.7e-11,1,0.000181,2.2603279969367e-18,-1.1965664844779,-nan
17,0,0,17,1.6394812156801e-14,4.1226251282138e-11,-2.6200343258825e-17,-9.4545960053936e-16,0,3.7e-11,1,0.000181,2.2599219987492e-18,-1.333860038037,-nan
18,0,0,18,1.7338859391955e-14,4.1365202621599e-11,-2.4126876348516e-17,-9.4263500259967e-16,0,3.7e-11,1,0.000181,2.2594988492278e-18,-1.4710702878073,-nan
19,0,0,19,1.828064716331e-14,4.1495225022276e-11,-2.2563404191582e-17,-9.4037581099888e-16,0,3.7e-11,1,0.000181,2.2590620255163e-18,-1.6081844757769,-nan
20,0,0,20,1.9220175909291e-14,4.1616781024166e-11,-2.1082281121055e-17,-9.38117064655e-16,0,3.7e-11,1,0.000181,2.2586151943561e-18,-1.7451901663308,-nan
21,0,0,21,2.0157446078311e-14,4.1730320972214e-11,-2.0024133619707e-17,-9.364233018202e-16,0,3.7e-11,1,0.000181,2.2581622202785e-18,-1.882075254941,-nan
22,0,0,22,2.1092458124903e-14,4.1836282722141e-11,-1.8358066674273e-17,-9.3360093416228e-16,0,3.7e-11,1,0.000181,2.2577071740008e-18,-2.0188279755407,-nan
23,0,0,23,2.2025212505656e-14,4.1935091394489e-11,-1.7415335780589e-17,-9.3190785577077e-16,0,3.7e-11,1,0.000181,2.2572543410224e-18,-2.1554369065632,-nan
24,0,0,24,2.2955709674918e-14,4.2027159177712e-11,-1.5935776722831e-17,-9.2908662275434e-16,0,3.7e-11,1,0.000181,2.2568082304132e-18,-2.2918909756237,-nan
25,0,0,25,2.3883950080293e-14,4.2112885177993e-11,-1.5101401131123e-17,-9.2739421528622e-16,0,3.7e-11,1,0.000181,2.2563735837878e-18,-2.4281794629052,-nan
26,0,0,26,2.4809934157895e-14,4.2192655313528e-11,-1.3796467980881e-17,-9.245740711935e-16,0,3.7e-11,1,0.000181,2.2559553844554e-18,-2.5642920033069,-nan
27,0,0,27,2.5733662327365e-14,4.2266842274618e-11,-1.2826953465364e-17,-9.223184156357e-16,0,3.7e-11,1,0.000181,2.2555588667368e-18,-2.700218586779,-nan
28,0,0,28,2.6655134986635e-14,4.2335805550064e-11,-1.2141669806273e-17,-9.2062692611413e-16,0,3.7e-11,1,0.000181,2.2551895254374e-18,-2.8359495568274,-nan
29,0,0,29,2.7574352506392e-14,4.2399891123238e-11,-1.1076151500338e-17,-9.1780821910854e-16,0,3.7e-11,1,0.000181,2.2548531254626e-18,-2.9714756179014,-nan
30,0,0,30,2.8491315224392e-14,4.2459432139795e-11,-1.0481317344936e-17,-9.1611723560684e-16,0,3.7e-11,1,0.000181,2.2545557115637e-18,-3.1067878164983,-nan
31,0,0,31,2.9406023439508e-14,4.2514749866023e-11,-9.5610781632675e-18,-9.1329927398344e-16,0,3.7e-11,1,0.000181,2.2543036181985e-18,-3.2418775143733,-nan
32,0,0,32,3.0318477405117e-14,4.2566151543618e-11,-9.0496488622948e-18,-9.1160866985613e-16,0,3.7e-11,1,0.000181,2.25410347949e-18,-3.3767364455311,-nan
33,0,0,33,3.122867732235e-14,4.2613930755352e-11,-8.188412572781e-18,-9.0850947447708e-16,0,3.7e-11,1,0.000181,2.253962239266e-18,-3.5113567053354,-nan
34,0,0,34,3.2136623333065e-14,4.2658369905341e-11,-7.8276147598976e-18,-9.0710081740337e-16,0,3.7e-11,1,0.000181,2.2538871611607e-18,-3.6457306824248,-nan
35,0,0,35,3.304231551426e-14,4.2699739773471e-11,-7.2900472300628e-18,-9.0484700110634e-16,0,3.7e-11,1,0.000181,2.2538858387556e-18,-3.7798510699212,-nan
36,0,0,36,3.3945753868671e-14,4.2738299327271e-11,-6.7984443957489e-18,-9.0259315793074e-16,0,3.7e-11,1,0.000181,2.2539662057403e-18,-3.9137108691108,-nan
37,0,0,37,3.4846938316841e-14,4.2774295133533e-11,-6.1939131051464e-18,-8.9949391928696e-16,0,3.7e-11,1,0.000181,2.2541365460664e-18,-4.0473034041618,-nan
38,0,0,38,3.57458686882e-14,4.2807961985032e-11,-5.9934871376977e-18,-8.9836682343172e-16,0,3.7e-11,1,0.000181,2.254405504071e-18,-4.1806223038539,-nan
39,0,0,39,3.6642544714493e-14,4.283952466256e-11,-5.6225710818913e-18,-8.9611239832416e-16,0,3.7e-11,1,0.000181,2.2547820945412e-18,-4.3136614529745,-nan
40,0,0,40,3.7536966019991e-14,4.2869197700105e-11,-5.2900244096947e-18,-8.9385756941138e-16,0,3.7e-11,1,0.000181,2.2552757126916e-18,-4.4464149972035,-nan
41,0,0,41,3.8429132111889e-14,4.2897185640937e-11,-4.9940572421371e-18,-8.9160221722213e-16,0,3.7e-11,1,0.000181,2.255896144024e-18,-4.5788773347588,-nan
42,0,0,42,3.9319042370526e-14,4.2923683450211e-11,-4.7329548215065e-18,-8.8934621240105e-16,0,3.7e-11,1,0.000181,2.2566535740364e-18,-4.7110431037834,-nan
43,0,0,43,4.0206696039192e-14,4.2948876935799e-11,-4.403109977952e-18,-8.859606730988e-16,0,3.7e-11,1,0.000181,2.2575585977482e-18,-4.8429071694508,-nan
