x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.4200918466998e-15,-9.8272974180568e-16,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.8188135404118e-16,4.4838782324618e-11,-1.4175474686798e-15,-9.8103295296768e-16,0,3.7e-11,1,0.000181,2.2624885797589e-18,1.0652438773652,6.0603875392901e-07
2,0,0,2,1.961500226278e-15,5.265882664665e-11,-1.4141565909232e-15,-9.7877040302938e-16,0,3.7e-11,1,0.000181,2.2626507503876e-18,1.1303191573489,8.3552568575244e-07
3,0,0,3,2.9388564570245e-15,6.046014347109e-11,-1.4099207180158e-15,-9.7594202485493e-16,0,3.7e-11,1,0.000181,2.2627614528551e-18,1.1952261477143,1.1305233124737e-06
4,0,0,4,3.9139499386088e-15,6.824274373153e-11,-1.4073807046716e-15,-9.7424493475375e-16,0,3.7e-11,1,0.000181,2.2628221566111e-18,1.2599651600415,1.5043176482998e-06
5,0,0,5,4.8867806138999e-15,7.6006638777485e-11,-1.4039958473062e-15,-9.7198211786015e-16,0,3.7e-11,1,0.000181,2.2628344237374e-18,1.324536509605,1.9718981461445e-06
6,0,0,6,5.8573484747408e-15,8.3751840360974e-11,-1.4006131438208e-15,-9.6971931081767e-16,0,3.7e-11,1,0.000181,2.262799913922e-18,1.388940515245,2.5500571535999e-06
7,0,0,7,6.8256535602846e-15,9.1478360622244e-11,-1.3972326634868e-15,-9.674565602902e-16,0,3.7e-11,1,0.000181,2.262720389636e-18,1.4531774992297,3.2574875660737e-06
8,0,0,8,7.7916959552273e-15,9.9186212074704e-11,-1.3938544727855e-15,-9.6519391113504e-16,0,3.7e-11,1,0.000181,2.2625977215162e-18,1.5172477871128,4.1148785411958e-06
9,0,0,9,8.7554757879333e-15,1.0687540758891e-10,-1.3904786352354e-15,-9.6293140629264e-16,0,3.7e-11,1,0.000181,2.2624338939583e-18,1.5811517075795,5.1450091548024e-06
10,0,0,10,9.7169932284462e-15,1.1454596037564e-10,-1.3871052112349e-15,-9.6066908667077e-16,0,3.7e-11,1,0.000181,2.2622310109209e-18,1.6448895922868,6.3728398933514e-06
11,0,0,11,1.067624848638e-14,1.2219788396795e-10,-1.383734257855e-15,-9.5840699102264e-16,0,3.7e-11,1,0.000181,2.2619913019456e-18,1.7084617756934,7.8256018905693e-06
12,0,0,12,1.1633241808688e-14,1.2983119220228e-10,-1.3803658286786e-15,-9.561451558191e-16,0,3.7e-11,1,0.000181,2.261717128393e-18,1.7718685948821,9.5328838277876e-06
13,0,0,13,1.258797347729e-14,1.3744589919832e-10,-1.376999973569e-15,-9.5388361511429e-16,0,3.7e-11,1,0.000181,2.2614109898983e-18,1.8351103893693,1.1526716427765e-05
14,0,0,14,1.3540443806578e-14,1.4504201933779e-10,-1.3736367384655e-15,-9.5162240040504e-16,0,3.7e-11,1,0.000181,2.2610755310454e-18,1.8981875009053,1.3841654481316e-05
15,0,0,15,1.4490653140759e-14,1.526195672421e-10,-1.3702761651765e-15,-9.4936154048327e-16,0,3.7e-11,1,0.000181,2.2607135482624e-18,1.9611002732657,1.6514856354531e-05
16,0,0,16,1.5438601851058e-14,1.6017855774861e-10,-1.3669182911508e-15,-9.4710106128151e-16,0,3.7e-11,1,0.000181,2.2603279969367e-18,2.0238490520295,1.9586160931746e-05
17,0,0,17,1.6384290332757e-14,1.6771900588575e-10,-1.3635631491967e-15,-9.4484098571127e-16,0,3.7e-11,1,0.000181,2.2599219987492e-18,2.0864341843459,2.3098161956471e-05
18,0,0,18,1.7327719002069e-14,1.7524092684657e-10,-1.3593731058567e-15,-9.420164885815e-16,0,3.7e-11,1,0.000181,2.2594988492278e-18,2.1488560186889,2.7096279738404e-05
19,0,0,19,1.8268888292839e-14,1.8274433596097e-10,-1.3560242054532e-15,-9.3975738814156e-16,0,3.7e-11,1,0.000181,2.2590620255163e-18,2.2111149045987,3.1628830200137e-05
20,0,0,20,1.9207798653061e-14,1.9022924866642e-10,-1.352678108814e-15,-9.3749874283532e-16,0,3.7e-11,1,0.000181,2.2586151943561e-18,2.2732111924086,3.6747091241908e-05
21,0,0,21,2.0144450541208e-14,1.9769568047702e-10,-1.3501703826737e-15,-9.3580506255313e-16,0,3.7e-11,1,0.000181,2.2581622202785e-18,2.33514523296,4.2505366407118e-05
22,0,0,22,2.107884442236e-14,2.0514364695105e-10,-1.3459943616729e-15,-9.3298284599439e-16,0,3.7e-11,1,0.000181,2.2577071740008e-18,2.3969173773002,4.8961045834742e-05
23,0,0,23,2.2010980764134e-14,2.1257316365671e-10,-1.3434908616425e-15,-9.3128986669991e-16,0,3.7e-11,1,0.000181,2.2572543410224e-18,2.4585279763672,5.6174664488282e-05
24,0,0,24,2.2940860032388e-14,2.1998424613615e-10,-1.3393218715932e-15,-9.2846881355604e-16,0,3.7e-11,1,0.000181,2.2568082304132e-18,2.5199773806562,6.4209957653054e-05
25,0,0,25,2.3868482686714e-14,2.2737690986758e-10,-1.3368225731588e-15,-9.2677652316459e-16,0,3.7e-11,1,0.000181,2.2563735837878e-18,2.5812659398713,7.3133913696367e-05
26,0,0,26,2.4793849175684e-14,2.3475117022549e-10,-1.3326605380002e-15,-9.239565900927e-16,0,3.7e-11,1,0.000181,2.2559553844554e-18,2.6423940025577,8.3016824086305e-05
27,0,0,27,2.571695993187e-14,2.421070424389e-10,-1.329333991283e-15,-9.2170111818299e-16,0,3.7e-11,1,0.000181,2.2555588667368e-18,2.703361915719,9.3932330666878e-05
28,0,0,28,2.6637815366601e-14,2.4944454154747e-10,-1.3268408535557e-15,-9.2000977535378e-16,0,3.7e-11,1,0.000181,2.2551895254374e-18,2.7641700244126,0.00010595747018696
29,0,0,29,2.7556415864462e-14,2.5676368235549e-10,-1.3226889405125e-15,-9.1719133055134e-16,0,3.7e-11,1,0.000181,2.2548531254626e-18,2.8248186713276,0.00011917271608237
30,0,0,30,2.8472761777529e-14,2.6406447938353e-10,-1.3201997441847e-15,-9.1550051522101e-16,0,3.7e-11,1,0.000181,2.2545557115637e-18,2.8853081963401,0.00013366201750849
31,0,0,31,2.9386853419317e-14,2.7134694681798e-10,-1.3160542478717e-15,-9.1268285247293e-16,0,3.7e-11,1,0.000181,2.2543036181985e-18,2.9456389360516,0.00014951283562374
32,0,0,32,3.0298691058442e-14,2.7861109845813e-10,-1.3135687970288e-15,-9.1099243939186e-16,0,3.7e-11,1,0.000181,2.25410347949e-18,3.0058112233058,0.0001668161771198
33,0,0,33,3.1208274911981e-14,2.8585694766048e-10,-1.309429341685e-15,-9.0817531743783e-16,0,3.7e-11,1,0.000181,2.253962239266e-18,3.0658253866756,0.00018566662499364
34,0,0,34,3.2115605138526e-14,2.9308450728099e-10,-1.3069473800984e-15,-9.0648514150533e-16,0,3.7e-11,1,0.000181,2.2538871611607e-18,3.1256817499377,0.00020616236655988
35,0,0,35,3.3020681830912e-14,3.00293789614e-10,-1.3036400016053e-15,-9.0423162664705e-16,0,3.7e-11,1,0.000181,2.2538858387556e-18,3.1853806315099,0.00022840521868992
36,0,0,36,3.3923505008624e-14,3.0748480632922e-10,-1.2995086706072e-15,-9.0141470968097e-16,0,3.7e-11,1,0.000181,2.2539662057403e-18,3.2449223438801,0.00025250065027761
37,0,0,37,3.4824074609855e-14,3.146575684053e-10,-1.2962057595256e-15,-8.9916105332909e-16,0,3.7e-11,1,0.000181,2.2541365460664e-18,3.3043071929976,0.00027855780190922
38,0,0,38,3.5722390483219e-14,3.2181208606076e-10,-1.2937297380225e-15,-8.9747067785888e-16,0,3.7e-11,1,0.000181,2.254405504071e-18,3.3635354776436,0.0003066895027288
39,0,0,39,3.6618452379101e-14,3.2894836868189e-10,-1.2904297989277e-15,-8.9521658394239e-16,0,3.7e-11,1,0.000181,2.2547820945412e-18,3.4226074887743,0.00033701228447784
40,0,0,40,3.751225994064e-14,3.3606642474752e-10,-1.2871313298361e-15,-8.9296209091683e-16,0,3.7e-11,1,0.000181,2.2552757126916e-18,3.4815235088339,0.00036964639268495
41,0,0,41,3.8403812694327e-14,3.4316626175061e-10,-1.2838341468839e-15,-8.907070785257e-16,0,3.7e-11,1,0.000181,2.255896144024e-18,3.5402838110397,0.00040471579498002
42,0,0,42,3.9293110040218e-14,3.5024788611679e-10,-1.2805380511879e-15,-8.8845141657409e-16,0,3.7e-11,1,0.000181,2.2566535740364e-18,3.5988886586415,0.00044234818650242
43,0,0,43,4.018015124174e-14,3.5731130311948e-10,-1.277242828324e-15,-8.8619496452508e-16,0,3.7e-11,1,0.000181,2.2575585977482e-18,3.657338304149,0.00048267499236401
44,0,0,44,4.1064935415094e-14,3.6435651679156e-10,-1.2731246741592e-15,-8.8337305684757e-16,0,3.7e-11,1,0.000181,2.2586222290052e-18,3.715632988529,0.00052583136712591
45,0,0,45,4.1947461518239e-14,3.7138352983349e-10,-1.2706540615483e-15,-8.8167907379017e-16,0,3.7e-11,1,0.000181,2.2598559095272e-18,3.7737729403646,0.0005719561912349
46,0,0,46,4.2827728339441e-14,3.7839234351836e-10,-1.267360005152e-15,-8.7941929855758e-16,0,3.7e-11,1,0.000181,2.2612715176592e-18,3.8317583750011,0.00062119206438471
47,0,0,47,4.3705734485395e-14,3.8538295759259e-10,-1.2640657951979e-15,-8.7715805926333e-16,0,3.7e-11,1,0.000181,2.2628813767851e-18,3.8895894936336,0.00067368529570803
48,0,0,48,4.4581478368894e-14,3.9235537017359e-10,-1.259947355009e-15,-8.7432914749391e-16,0,3.7e-11,1,0.000181,2.2646982633615e-18,3.947266482384,0.00072958589076775
49,0,0,49,4.5454958196051e-14,3.9930957764337e-10,-1.256651665794e-15,-8.7206386807321e-16,0,3.7e-11,1,0.000181,2.2667354145279e-18,4.0047895113333,0.00078904753524718
50,0,0,50,4.6326171953054e-14,4.0624557453832e-10,-1.2541791263388e-15,-8.7036350556583e-16,0,3.7e-11,1,0.000181,2.2690065352467e-18,4.0621587335197,0.00085222757526452
51,0,0,51,4.7195117392463e-14,4.1316335343514e-10,-1.250881084045e-15,-8.6809429195846e-16,0,3.7e-11,1,0.000181,2.2715258049273e-18,4.1193742839028,0.00091928699422
