x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,9.4475918407473e-212,3.7e-11,1.4433628829276e-16,-3.5209652184744e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,3.4655353675919e-17,3.6287689967303e-11,-1.1887680408068e-17,-3.3283693598326e-17,0,3.7e-11,1,0.000181,2.2624885797589e-18,0.97557361959173,3.7643415392044e-07
2,0,0,2,6.7138580999399e-17,3.6574695732588e-11,-6.9474946132703e-17,-3.195145948324e-17,0,3.7e-11,1,0.000181,2.2626507503876e-18,0.97848011745543,3.8254768282627e-07
3,0,0,3,9.7539889979435e-17,3.6938300995458e-11,5.6657741612063e-17,-2.914275436353e-17,0,3.7e-11,1,0.000181,2.2627614528551e-18,0.9837677452887,3.9387723804154e-07
4,0,0,4,1.2594987383524e-16,3.6767102080442e-11,-2.2267377074923e-16,-2.7206713879557e-17,0,3.7e-11,1,0.000181,2.2628221566111e-18,0.97489855199712,3.7502567958582e-07
5,0,0,5,1.5245668579022e-16,3.7703155314419e-11,-3.3640869783977e-17,-2.5812429311579e-17,0,3.7e-11,1,0.000181,2.2628344237374e-18,0.99623927521572,4.2168616510513e-07
6,0,0,6,1.7714892947013e-16,3.7118037765626e-11,1.2172282801532e-16,-2.4249604226984e-17,0,3.7e-11,1,0.000181,2.262799913922e-18,0.97673822698344,3.7887415100656e-07
7,0,0,7,2.0011354713927e-16,3.6622217486163e-11,7.6330361098822e-17,-2.2543491011101e-17,0,3.7e-11,1,0.000181,2.262720389636e-18,0.9599085886003,3.4483976627023e-07
8,0,0,8,2.2143640261359e-16,3.6755287191623e-11,-6.074229359826e-18,-2.0725713977278e-17,0,3.7e-11,1,0.000181,2.2625977215162e-18,0.96032112573843,3.4564310506477e-07
9,0,0,9,2.4120189813025e-16,3.615450555493e-11,1.1191351846431e-16,-1.9386643005894e-17,0,3.7e-11,1,0.000181,2.2624338939583e-18,0.94113238872811,3.0985404562923e-07
10,0,0,10,2.5949329128571e-16,3.6216426626726e-11,-5.0814848430838e-17,-1.7756434434813e-17,0,3.7e-11,1,0.000181,2.2622310109209e-18,0.94007464956723,3.0797280812818e-07
11,0,0,11,2.7639161603097e-16,3.7171495924833e-11,-1.5389418696192e-16,-1.6065030860038e-17,0,3.7e-11,1,0.000181,2.2619913019456e-18,0.96336406545673,3.5161592452909e-07
12,0,0,12,2.9197631341048e-16,3.7232552620474e-11,7.5020875646489e-17,-1.5109188755835e-17,0,3.7e-11,1,0.000181,2.261717128393e-18,0.96268713019191,3.5027998232495e-07
13,0,0,13,3.0632475909761e-16,3.7547707290139e-11,3.7157976608445e-17,-1.3901410680496e-17,0,3.7e-11,1,0.000181,2.2614109898983e-18,0.96906230557229,3.6302702163399e-07
14,0,0,14,3.1951194712491e-16,3.7099094600468e-11,4.5735982858689e-17,-1.2767779069163e-17,0,3.7e-11,1,0.000181,2.2610755310454e-18,0.95496851956993,3.3533758870689e-07
15,0,0,15,3.3161057442243e-16,3.7478760102873e-11,-3.0766308676716e-17,-1.1705963834518e-17,0,3.7e-11,1,0.000181,2.2607135482624e-18,0.96342317518256,3.517327754186e-07
16,0,0,16,3.4269093795167e-16,3.6747958409016e-11,1.4516014653535e-16,-1.0834387900065e-17,0,3.7e-11,1,0.000181,2.2603279969367e-18,0.94201725161716,3.1143500277107e-07
17,0,0,17,3.5282080207942e-16,3.6559268421703e-11,1.6785969470099e-17,-9.9005116260484e-18,0,3.7e-11,1,0.000181,2.2599219987492e-18,0.93540492492889,2.9977843898264e-07
18,0,0,18,3.6206537369141e-16,3.6742375382252e-11,9.306916862321e-17,-8.720843468458e-18,0,3.7e-11,1,0.000181,2.2594988492278e-18,0.93897335680098,3.0602401481609e-07
19,0,0,19,3.7048722800713e-16,3.6113945450454e-11,-1.9191428995008e-18,-7.9359008268529e-18,0,3.7e-11,1,0.000181,2.2590620255163e-18,0.92073120778335,2.7517787116738e-07
20,0,0,20,3.7814614413204e-16,3.6549425010384e-11,-3.1122616979087e-16,-7.2091736815572e-18,0,3.7e-11,1,0.000181,2.2586151943561e-18,0.93135729173474,2.9282035311194e-07
21,0,0,21,3.8509938887634e-16,3.7817788406402e-11,-6.923894349793e-17,-6.700717102153e-18,0,3.7e-11,1,0.000181,2.2581622202785e-18,0.96459912090227,3.5406402912907e-07
