x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.0107842500208e-16,-9.8308560339099e-16,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.8223721561444e-16,4.0866362475547e-11,-6.9854707660338e-16,-9.8138881451981e-16,0,3.7e-11,1,0.000181,2.2624885797589e-18,0.95782804128111,3.4081145320843e-07
2,0,0,2,1.9622119492557e-15,4.471417891065e-11,-6.9520397301687e-16,-9.7912626429574e-16,0,3.7e-11,1,0.000181,2.2626507503876e-18,0.91549267337196,2.6680503603305e-07
3,0,0,3,2.9399240408072e-15,4.8543651757985e-11,-6.9107667175194e-16,-9.7629788497534e-16,0,3.7e-11,1,0.000181,2.2627614528551e-18,0.87299939187519,2.0625936463714e-07
4,0,0,4,3.9153733818825e-15,5.2354983871228e-11,-6.8862785230263e-16,-9.7460079355298e-16,0,3.7e-11,1,0.000181,2.2628221566111e-18,0.8303536955069,1.5726162951573e-07
5,0,0,5,4.8885599143525e-15,5.6148378479381e-11,-6.8539497219642e-16,-9.7233797391111e-16,0,3.7e-11,1,0.000181,2.2628344237374e-18,0.78756108562272,1.1808136620432e-07
6,0,0,6,5.8594836287798e-15,5.992403916034e-11,-6.8219896230232e-16,-9.7007516273447e-16,0,3.7e-11,1,0.000181,2.262799913922e-18,0.74462706573716,8.7164454763342e-08
7,0,0,7,6.828144562756e-15,6.3682169813658e-11,-6.7903987895824e-16,-9.6781240640624e-16,0,3.7e-11,1,0.000181,2.262720389636e-18,0.70155714103569,6.3126247071792e-08
8,0,0,8,7.7945427991359e-15,6.7422974632458e-11,-6.7591777336019e-16,-9.6554974950417e-16,0,3.7e-11,1,0.000181,2.2625977215162e-18,0.6583568178795,4.4743888761515e-08
9,0,0,9,8.7586784641635e-15,7.1146658074467e-11,-6.7283269139845e-16,-9.6328723469036e-16,0,3.7e-11,1,0.000181,2.2624338939583e-18,0.61503160330223,3.094790723203e-08
10,0,0,10,9.7205517254847e-15,7.4853424832112e-11,-6.6978467348571e-16,-9.6102490259539e-16,0,3.7e-11,1,0.000181,2.2622310109209e-18,0.57158700449867,2.0813141694576e-08
