x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.9103850808188e-12,8.3718407127233e-09,2.1068554899522e-24,-8.9180409790873e-25
1,0,0,1,1.9103850808195e-12,8.3718407127121e-09,2.1511725184503e-24,-4.2974617761544e-25
2,0,0,2,1.9103850808197e-12,8.3718407127011e-09,2.0361877958605e-24,2.4233807008389e-26
3,0,0,3,1.9103850808195e-12,8.3718407126901e-09,1.033664745781e-24,4.814449659e-25
4,0,0,4,1.9103850808189e-12,8.3718407126848e-09,7.3662087909072e-25,9.418872990594e-25
5,0,0,5,1.9103850808178e-12,8.371840712681e-09,5.7612137047583e-25,1.2779294229091e-24
6,0,0,6,1.9103850808162e-12,8.3718407126778e-09,-1.0180938979303e-24,-2.0534112471775e-24
7,0,0,7,1.9103850808188e-12,8.3718407126771e-09,5.4857294735537e-25,-2.6075576341027e-24
8,0,0,8,1.9103850808211e-12,8.3718407126749e-09,2.167941123828e-25,-2.151962062345e-24
9,0,0,9,1.9103850808229e-12,8.371840712674e-09,8.3843026888375e-27,-1.6963664905873e-24
10,0,0,10,1.9103850808244e-12,8.3718407126767e-09,-1.2288992226782e-24,-1.1341421679926e-24
11,0,0,11,1.9103850808253e-12,8.3718407126835e-09,-1.2600409183796e-24,-7.9163769560739e-25
12,0,0,12,1.9103850808258e-12,8.3718407126918e-09,-1.4540776377498e-24,-3.3604212384967e-25
13,0,0,13,1.9103850808269e-12,8.3718407127008e-09,-1.5235475743145e-24,-2.7675007603581e-24
14,0,0,14,1.9103850808294e-12,8.3718407127088e-09,-1.5726556329205e-24,-2.197198502094e-24
15,0,0,15,1.9103850808314e-12,8.371840712718e-09,-1.5415139372191e-24,-1.7383717560685e-24
16,0,0,16,1.9103850808329e-12,8.3718407127262e-09,-1.5079767264638e-24,-1.279545010043e-24
17,0,0,17,1.9103850808341e-12,8.371840712734e-09,-1.2744140087033e-24,-8.1910267688356e-25
18,0,0,18,1.9103850808347e-12,8.3718407127403e-09,-1.0276759581461e-24,-4.7498261736443e-25
19,0,0,19,1.9103850808352e-12,8.3718407127437e-09,-8.8634056996282e-26,-5.0890994717618e-25
20,0,0,20,1.9103850808354e-12,8.3718407127433e-09,1.5810399356094e-25,-5.0083201150672e-26
21,0,0,21,1.9103850808352e-12,8.3718407127417e-09,4.8269628337164e-25,3.9905002207148e-25
22,0,0,22,1.9103850808345e-12,8.3718407127401e-09,2.0242102205908e-25,8.6757029090034e-25
23,0,0,23,1.9103850808333e-12,8.3718407127405e-09,-2.2757393012559e-25,1.3263970369259e-24
24,0,0,24,1.9103850808317e-12,8.3718407127419e-09,-2.2757393012559e-25,1.8870057723866e-24
25,0,0,25,1.9103850808296e-12,8.3718407127438e-09,-9.9653426244468e-25,2.4799262505252e-24
26,0,0,26,1.9103850808287e-12,8.3718407127434e-09,2.0481653711303e-25,1.0921369025114e-24
27,0,0,27,1.9103850808273e-12,8.3718407127418e-09,3.868756812135e-25,1.5412701257336e-24
28,0,0,28,1.9103850808255e-12,8.3718407127398e-09,1.2576454033256e-25,1.9904033489557e-24
29,0,0,29,1.9103850808232e-12,8.3718407127386e-09,1.4732417581814e-25,2.4459989207134e-24
30,0,0,30,1.9103850808205e-12,8.3718407127391e-09,-8.9831814523259e-26,2.8967477310695e-24
31,0,0,31,1.9103850808173e-12,8.37184071274e-09,-1.0540266237396e-25,3.3491121285594e-24
32,0,0,32,1.9103850808169e-12,8.3718407127423e-09,-4.8030076831769e-25,-1.1163707095198e-24
33,0,0,33,1.9103850808177e-12,8.3718407127446e-09,-4.9108058606048e-25,-6.6400631202987e-25
34,0,0,34,1.9103850808181e-12,8.3718407127464e-09,-3.042304118521e-25,-2.1164191453993e-25
35,0,0,35,1.9103850808181e-12,8.3718407127505e-09,-8.9592263017863e-25,2.4072248295e-25
36,0,0,36,1.9103850808175e-12,8.371840712754e-09,-6.3720700435165e-25,6.9793364184162e-25
37,0,0,37,1.9103850808165e-12,8.3718407127574e-09,-5.6055052262513e-25,1.1567603878671e-24
38,0,0,38,1.9103850808164e-12,8.3718407127579e-09,-7.1506124360514e-25,-2.2359725933074e-24
39,0,0,39,1.9103850808183e-12,8.3718407127621e-09,-8.1926614845212e-25,-1.7803770215497e-24
40,0,0,40,1.9103850808198e-12,8.3718407127647e-09,-2.1320083980187e-25,-1.3199346883903e-24
41,0,0,41,1.9103850808209e-12,8.371840712766e-09,-6.1085633875816e-25,-8.6757029090034e-25
42,0,0,42,1.9103850808214e-12,8.3718407127683e-09,-3.2219677475675e-25,-4.0551237060705e-25
43,0,0,43,1.9103850808216e-12,8.3718407127708e-09,-5.6414379520607e-25,4.2005265481208e-26
44,0,0,44,1.9103850808216e-12,8.3718407127682e-09,3.1680686588536e-24,-9.6773669320169e-25
45,0,0,45,1.9103850808224e-12,8.371840712759e-09,1.7127932635768e-24,-5.703022582641e-25
46,0,0,46,1.9103850808226e-12,8.3718407127488e-09,1.6481143571201e-24,-1.1309109937248e-26
47,0,0,47,1.9103850808225e-12,8.3718407127404e-09,1.3462794603219e-24,4.4267087468658e-25
48,0,0,48,1.9103850808219e-12,8.3718407127335e-09,8.5998990436933e-25,8.982664464443e-25
49,0,0,49,1.9103850808208e-12,8.3718407127284e-09,8.25254936087e-25,1.3506308439342e-24
50,0,0,50,1.9103850808193e-12,8.3718407127233e-09,1.0109073527684e-24,1.6979820777212e-24
