x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.8889968890674e-12,9.831607890712e-09,-2.8506629142047e-25,8.1910267688356e-25
1,0,0,1,1.8889968890665e-12,9.8316078907135e-09,-2.5392459571908e-25,8.4010530962417e-25
2,0,0,2,1.8889968890657e-12,9.8316078907148e-09,-2.3955150539536e-25,8.5303000669531e-25
3,0,0,3,1.8889968890648e-12,9.831607890716e-09,-2.1559635485582e-25,8.7403263943591e-25
4,0,0,4,1.8889968890639e-12,9.8316078907174e-09,-2.4554029303024e-25,8.8695733650706e-25
5,0,0,5,1.888996889063e-12,9.8316078907188e-09,-2.6111114088094e-25,8.8534174937316e-25
6,0,0,6,1.8889968890621e-12,9.8316078907202e-09,-2.3595823281443e-25,8.0779356694632e-25
7,0,0,7,1.8889968890621e-12,9.8316078907208e-09,-7.1865451618607e-26,-2.5041600575336e-25
8,0,0,8,1.8889968890624e-12,9.8316078907211e-09,-4.1921513444187e-26,-2.2941337301275e-25
9,0,0,9,1.8889968890626e-12,9.8316078907215e-09,-9.2227329577212e-26,-2.1002632740604e-25
10,0,0,10,1.8889968890628e-12,9.831607890722e-09,-8.0249754307445e-26,-1.744834104604e-25
11,0,0,11,1.8889968890629e-12,9.8316078907225e-09,-9.8216117212096e-26,-1.5024960345201e-25
12,0,0,12,1.8889968890631e-12,9.8316078907232e-09,-1.0540266237396e-25,-1.1147551223859e-25
13,0,0,13,1.8889968890635e-12,9.8316078907233e-09,7.9051996780468e-26,-8.9665085931041e-25
14,0,0,14,1.8889968890643e-12,9.8316078907228e-09,1.1139145000884e-25,-8.7080146516813e-25
15,0,0,15,1.8889968890652e-12,9.8316078907221e-09,9.3425087104189e-26,-8.5949235523088e-25
16,0,0,16,1.8889968890661e-12,9.8316078907216e-09,9.1029572050236e-26,-8.2879619968692e-25
17,0,0,17,1.8889968890669e-12,9.8316078907212e-09,9.8216117212096e-26,-7.9810004414296e-25
18,0,0,18,1.8889968890677e-12,9.8316078907206e-09,8.0249754307445e-26,-8.0940915408021e-25
19,0,0,19,1.8889968890686e-12,9.83160789072e-09,2.0721205216698e-25,-1.0178198943524e-24
20,0,0,20,1.8889968890695e-12,9.8316078907188e-09,2.1320083980187e-25,-9.8389256454061e-25
21,0,0,21,1.8889968890705e-12,9.8316078907175e-09,2.0840980969396e-25,-9.7743021600504e-25
22,0,0,22,1.8889968890715e-12,9.8316078907163e-09,2.1080532474791e-25,-9.7096786746947e-25
23,0,0,23,1.8889968890724e-12,9.8316078907153e-09,1.497196908721e-25,-9.5642758326444e-25
24,0,0,24,1.8889968890734e-12,9.8316078907144e-09,1.6768605377675e-25,-9.4511847332719e-25
25,0,0,25,1.8889968890742e-12,9.8316078907133e-09,2.8267077636652e-25,-5.9938282667417e-25
26,0,0,26,1.8889968890753e-12,9.83160789071e-09,5.9169221832653e-25,-1.0420537013607e-24
27,0,0,27,1.8889968890763e-12,9.8316078907069e-09,5.5815500757118e-25,-1.022666655754e-24
28,0,0,28,1.8889968890773e-12,9.8316078907039e-09,5.3419985703165e-25,-1.0113575458168e-24
29,0,0,29,1.8889968890783e-12,9.8316078907011e-09,5.3180434197769e-25,-1.0048951972812e-24
30,0,0,30,1.8889968890793e-12,9.8316078906983e-09,4.8389404089862e-25,-9.8389256454061e-25
31,0,0,31,1.8889968890803e-12,9.8316078906956e-09,5.054536763842e-25,-9.6127434466612e-25
32,0,0,32,1.8889968890806e-12,9.8316078906935e-09,1.7247708388466e-25,2.3910689581611e-25
33,0,0,33,1.8889968890804e-12,9.8316078906926e-09,1.6648829624977e-25,2.4880041861947e-25
34,0,0,34,1.8889968890801e-12,9.8316078906917e-09,1.4373090323721e-25,2.5687835428893e-25
35,0,0,35,1.8889968890798e-12,9.8316078906908e-09,1.7247708388466e-25,2.85958922699e-25
36,0,0,36,1.8889968890795e-12,9.83160789069e-09,1.7487259893861e-25,3.069615554396e-25
37,0,0,37,1.8889968890792e-12,9.8316078906893e-09,1.1977575269768e-25,3.279641881802e-25
38,0,0,38,1.8889968890787e-12,9.83160789069e-09,-4.383792548735e-25,7.9325328274128e-25
39,0,0,39,1.888996889078e-12,9.8316078906924e-09,-4.335882247656e-25,8.1910267688356e-25
40,0,0,40,1.8889968890771e-12,9.8316078906948e-09,-4.2640167960374e-25,8.2071826401746e-25
41,0,0,41,1.8889968890763e-12,9.8316078906971e-09,-4.335882247656e-25,8.3041178682081e-25
42,0,0,42,1.8889968890755e-12,9.8316078906997e-09,-4.5993889035909e-25,8.4010530962417e-25
43,0,0,43,1.8889968890746e-12,9.8316078907022e-09,-4.6832319304792e-25,8.562611809631e-25
44,0,0,44,1.8889968890738e-12,9.8316078907044e-09,-2.0601429464001e-25,7.2539862311779e-25
45,0,0,45,1.8889968890728e-12,9.8316078907056e-09,-1.9523447689722e-25,1.0323601785574e-24
46,0,0,46,1.8889968890717e-12,9.8316078907067e-09,-2.012232645321e-25,1.0630563341014e-24
47,0,0,47,1.8889968890707e-12,9.8316078907078e-09,-1.9403671937024e-25,1.0646719212352e-24
48,0,0,48,1.8889968890696e-12,9.8316078907092e-09,-2.8147301883954e-25,1.1050615995826e-24
49,0,0,49,1.8889968890685e-12,9.8316078907106e-09,-2.682976860428e-25,1.1276798194571e-24
50,0,0,50,1.8889968890673e-12,9.831607890712e-09,-2.1559635485582e-25,1.143835690796e-24
