x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0438936049668e-12,5.4812881769752e-11,8.0962332309614e-21,-1.8773122495832e-24
1,0,0,1,2.0438936049687e-12,5.4812836277618e-11,8.4367513352949e-21,-1.8853901852527e-24
2,0,0,2,2.0438936049706e-12,5.4812789176183e-11,8.6450798939842e-21,-1.8902369466544e-24
3,0,0,3,2.0438936049725e-12,5.4812741203465e-11,8.7179364104178e-21,-1.8902369466544e-24
4,0,0,4,2.0438936049744e-12,5.4812693111324e-11,8.6541183126449e-21,-1.8870057723866e-24
5,0,0,5,2.0438936049763e-12,5.4812645653912e-11,8.5170246985261e-21,-1.8837745981188e-24
6,0,0,6,2.0438936049781e-12,5.4812599576044e-11,8.1198200897764e-21,-1.4427193105661e-24
7,0,0,7,2.0438936049796e-12,5.4812555624687e-11,7.7839518860272e-21,-1.4201010906916e-24
8,0,0,8,2.043893604981e-12,5.4812514471945e-11,7.2326243583692e-21,-1.4055608064866e-24
9,0,0,9,2.0438936049824e-12,5.4812476763325e-11,6.5671805852608e-21,-1.3861737608799e-24
10,0,0,10,2.0438936049837e-12,5.4812443094515e-11,5.5907361834902e-21,-1.3587087796037e-24
11,0,0,11,2.0438936049851e-12,5.4812413998579e-11,4.9367588145545e-21,-1.3409373211309e-24
12,0,0,12,2.0438936049864e-12,5.4812389937375e-11,3.9971552025544e-21,-1.3134723398547e-24
13,0,0,13,2.0438936049891e-12,5.4812371302312e-11,2.9898509757941e-21,-4.7789067420544e-24
14,0,0,14,2.0438936049938e-12,5.4812358397253e-11,1.6699466695926e-21,-4.7417482379749e-24
15,0,0,15,2.0438936049986e-12,5.4812351417533e-11,5.81726552869e-22,-4.7126676695648e-24
16,0,0,16,2.0438936050033e-12,5.4812350478464e-11,-5.1657416724735e-22,-4.6835871011547e-24
17,0,0,17,2.0438936050079e-12,5.4812355599656e-11,-1.6075232294553e-21,-4.6545065327447e-24
18,0,0,18,2.0438936050126e-12,5.4812366704424e-11,-2.4104538554505e-21,-4.6318883128702e-24
19,0,0,19,2.043893605013e-12,5.4812383625338e-11,-3.4491647630501e-21,6.199007832746e-24
20,0,0,20,2.0438936050068e-12,5.481240610089e-11,-4.4316710063073e-21,6.2248572268883e-24
21,0,0,21,2.0438936050005e-12,5.4812433770599e-11,-5.3444920207632e-21,6.2490910338967e-24
22,0,0,22,2.0438936049943e-12,5.4812466198423e-11,-6.1729998557502e-21,6.2717092537712e-24
23,0,0,23,2.043893604988e-12,5.4812502872062e-11,-6.9039164707635e-21,6.2927118865118e-24
24,0,0,24,2.0438936049817e-12,5.4812543211181e-11,-7.6626513412103e-21,6.3137145192524e-24
25,0,0,25,2.0438936049762e-12,5.4812586574544e-11,-8.026289993024e-21,3.1924001765718e-24
26,0,0,26,2.0438936049761e-12,5.4812632260715e-11,-8.3996305743811e-21,8.2394943828524e-26
27,0,0,27,2.043893604976e-12,5.4812679560863e-11,-8.6413961439225e-21,8.8857292364095e-26
28,0,0,28,2.0438936049759e-12,5.4812727724553e-11,-8.7460822993221e-21,9.3704053765773e-26
29,0,0,29,2.0438936049758e-12,5.4812775988055e-11,-8.7121200390431e-21,9.3704053765773e-26
30,0,0,30,2.0438936049757e-12,5.4812823586718e-11,-8.5401845287103e-21,9.0472879497987e-26
31,0,0,31,2.0438936049756e-12,5.4812869767323e-11,-8.233176320646e-21,8.4010530962417e-26
32,0,0,32,2.0438936049735e-12,5.4812913781332e-11,-7.7906786981633e-21,3.4476629437269e-24
33,0,0,33,2.0438936049701e-12,5.481295494079e-11,-7.2305007155589e-21,3.4347382466557e-24
34,0,0,34,2.0438936049666e-12,5.4812992607121e-11,-6.556251609276e-21,3.4185823753168e-24
35,0,0,35,2.0438936049632e-12,5.4813026186958e-11,-5.7788175120741e-21,3.3991953297101e-24
36,0,0,36,2.0438936049599e-12,5.481305515269e-11,-4.9106866837309e-21,3.3765771098356e-24
37,0,0,37,2.0438936049565e-12,5.4813079050625e-11,-3.9657450407323e-21,3.3539588899611e-24
38,0,0,38,2.0438936049522e-12,5.4813097499297e-11,-2.9549060958264e-21,6.2167792912188e-24
39,0,0,39,2.043893604946e-12,5.4813110206369e-11,-1.9023094495331e-21,6.1909298970766e-24
40,0,0,40,2.0438936049398e-12,5.4813116989529e-11,-8.2041403528582e-22,6.1650805029343e-24
41,0,0,41,2.0438936049336e-12,5.4813117745649e-11,2.7373341381834e-22,6.1359999345242e-24
42,0,0,42,2.0438936049275e-12,5.4813112466375e-11,1.3629497606863e-21,6.108534953248e-24
43,0,0,43,2.0438936049214e-12,5.4813101237927e-11,2.4301885856965e-21,6.0826855591058e-24
44,0,0,44,2.0438936049172e-12,5.4813084238479e-11,3.4595039417064e-21,-1.5267298415285e-24
45,0,0,45,2.0438936049254e-12,5.4813061732063e-11,4.4339802687831e-21,-8.1118629992749e-24
46,0,0,46,2.0438936049335e-12,5.4813034080235e-11,5.5513277665234e-21,-8.1393279805511e-24
47,0,0,47,2.0438936049416e-12,5.4813001718283e-11,6.3482989826944e-21,-8.1587150261578e-24
48,0,0,48,2.0438936049498e-12,5.4812965154565e-11,7.0456448590991e-21,-8.1764864846306e-24
49,0,0,49,2.043893604958e-12,5.4812924962611e-11,7.632549177395e-21,-8.1894111817018e-24
50,0,0,50,2.0438936049662e-12,5.4812881772234e-11,7.994703119858e-21,-8.1974891173712e-24
