x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0406155328963e-12,1.4405302206633e-10,-3.6048945719343e-24,9.9471699833769e-24
1,0,0,1,2.0406155328863e-12,1.4405302208695e-10,-3.9018448638177e-24,9.9390920477075e-24
2,0,0,2,2.0406155328764e-12,1.4405302210916e-10,-4.1980839871696e-24,9.931014112038e-24
3,0,0,3,2.0406155328665e-12,1.4405302213289e-10,-4.4666062527487e-24,9.9293985249041e-24
4,0,0,4,2.0406155328565e-12,1.4405302215814e-10,-4.7913669772116e-24,9.9229361763685e-24
5,0,0,5,2.0406155328466e-12,1.4405302218523e-10,-5.0248174052039e-24,9.916473827833e-24
6,0,0,6,2.0406155328367e-12,1.4405302221394e-10,-1.111444125189e-24,-9.8776997366196e-24
7,0,0,7,2.0406155328412e-12,1.4405302220289e-10,2.99147428347e-24,-2.7545760632869e-24
8,0,0,8,2.040615532844e-12,1.4405302218722e-10,2.7412926800227e-24,-2.7561916504208e-24
9,0,0,9,2.0406155328468e-12,1.440530221723e-10,2.64554693771e-24,-2.7642695860903e-24
10,0,0,10,2.0406155328495e-12,1.4405302215853e-10,2.385371544897e-24,-2.7707319346259e-24
11,0,0,11,2.0406155328523e-12,1.4405302214563e-10,2.2779663816576e-24,-2.7755786960275e-24
12,0,0,12,2.0406155328551e-12,1.4405302213335e-10,2.1939736350784e-24,-2.7820410445631e-24
13,0,0,13,2.0406155328618e-12,1.4405302210935e-10,7.9646196803616e-24,-2.0711827056504e-24
14,0,0,14,2.0406155328639e-12,1.4405302206544e-10,7.903440471679e-24,-2.0841074027215e-24
15,0,0,15,2.0406155328659e-12,1.4405302202167e-10,7.8937835516178e-24,-2.0873385769893e-24
16,0,0,16,2.040615532868e-12,1.4405302197796e-10,7.9695978600831e-24,-2.0873385769893e-24
17,0,0,17,2.0406155328701e-12,1.4405302193407e-10,7.9972398580104e-24,-2.0905697512571e-24
18,0,0,18,2.0406155328722e-12,1.4405302188981e-10,8.0493235954725e-24,-2.0954165126587e-24
19,0,0,19,2.0406155328722e-12,1.4405302184449e-10,8.3190997634627e-24,5.8694280574319e-24
20,0,0,20,2.0406155328663e-12,1.4405302179799e-10,8.4772786168691e-24,5.8597345346286e-24
21,0,0,21,2.0406155328604e-12,1.4405302175055e-10,8.634390717478e-24,5.853272186093e-24
22,0,0,22,2.0406155328546e-12,1.4405302170199e-10,8.9108294117119e-24,5.8468098375574e-24
23,0,0,23,2.0406155328487e-12,1.4405302165204e-10,9.1198381001694e-24,5.8403474890219e-24
24,0,0,24,2.0406155328429e-12,1.4405302160072e-10,9.4476119334111e-24,5.8322695533524e-24
25,0,0,25,2.0406155328391e-12,1.4405302155205e-10,6.6875855770681e-24,-2.3846066096255e-24
26,0,0,26,2.0406155328479e-12,1.4405302153075e-10,3.9738974650499e-24,-8.741941981493e-24
27,0,0,27,2.0406155328566e-12,1.4405302150761e-10,4.3243538314588e-24,-8.7532510914303e-24
28,0,0,28,2.0406155328654e-12,1.4405302148282e-10,4.6538120112229e-24,-8.7629446142336e-24
29,0,0,29,2.0406155328741e-12,1.4405302145707e-10,4.7807743090824e-24,-8.7661757885014e-24
30,0,0,30,2.0406155328829e-12,1.4405302142964e-10,5.0721475424809e-24,-8.7710225499031e-24
31,0,0,31,2.0406155328917e-12,1.4405302140052e-10,5.3739637243176e-24,-8.7791004855726e-24
32,0,0,32,2.0406155328958e-12,1.4405302139937e-10,-2.9161465639999e-24,-3.10031170994e-24
33,0,0,33,2.0406155328989e-12,1.4405302141462e-10,-2.6635881604601e-24,-3.1051584713416e-24
34,0,0,34,2.040615532902e-12,1.4405302142877e-10,-2.4985222012736e-24,-3.1067740584755e-24
35,0,0,35,2.0406155329052e-12,1.4405302144215e-10,-2.3657956953155e-24,-3.1164675812789e-24
36,0,0,36,2.0406155329083e-12,1.4405302145449e-10,-2.1763815714009e-24,-3.1196987555467e-24
37,0,0,37,2.0406155329114e-12,1.4405302146634e-10,-2.1178786021926e-24,-3.1277766912161e-24
38,0,0,38,2.0406155329114e-12,1.4405302149017e-10,-7.9996728029871e-24,1.3457840825326e-24
39,0,0,39,2.0406155329101e-12,1.4405302153437e-10,-8.013016570436e-24,1.3425529082648e-24
40,0,0,40,2.0406155329087e-12,1.4405302157871e-10,-8.0671028087636e-24,1.3312437983275e-24
41,0,0,41,2.0406155329074e-12,1.4405302162368e-10,-8.1596108627612e-24,1.3263970369259e-24
42,0,0,42,2.0406155329061e-12,1.4405302166924e-10,-8.3014515549011e-24,1.3167035141225e-24
43,0,0,43,2.0406155329048e-12,1.4405302171532e-10,-8.4050950109074e-24,1.3150879269886e-24
44,0,0,44,2.0406155329035e-12,1.4405302176207e-10,-8.4666485188171e-24,1.1906877176789e-24
45,0,0,45,2.0406155329021e-12,1.4405302180898e-10,-8.5770293609126e-24,1.4217166778255e-24
46,0,0,46,2.0406155329006e-12,1.4405302185702e-10,-8.8501367920247e-24,1.4152543292899e-24
47,0,0,47,2.0406155328992e-12,1.4405302190628e-10,-9.0131253905003e-24,1.4104075678883e-24
48,0,0,48,2.0406155328978e-12,1.4405302195676e-10,-9.2705122540708e-24,1.4039452193527e-24
49,0,0,49,2.0406155328964e-12,1.4405302200853e-10,-9.5671631065725e-24,1.3958672836832e-24
50,0,0,50,2.040615532895e-12,1.4405302206201e-10,-9.78691418285e-24,1.3910205222816e-24
