x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.8747118528104e-12,1.0825130785412e-08,-8.2645269361398e-26,6.3007898221813e-26
1,0,0,1,1.8747118528104e-12,1.0825130785412e-08,-8.5040784415352e-26,-5.0083201150672e-26
2,0,0,2,1.8747118528105e-12,1.0825130785413e-08,-9.5820602158143e-26,-1.5832753912148e-25
3,0,0,3,1.8747118528107e-12,1.0825130785413e-08,-1.0779817742791e-25,-2.6657187709228e-25
4,0,0,4,1.874711852811e-12,1.0825130785414e-08,-1.185779951707e-25,-3.732006279292e-25
5,0,0,5,1.8747118528114e-12,1.0825130785415e-08,-1.3175332796745e-25,-4.5559557175772e-25
6,0,0,6,1.874711852812e-12,1.0825130785415e-08,-1.6768605377675e-25,-4.3620852615101e-26
7,0,0,7,1.8747118528116e-12,1.0825130785416e-08,-1.9882774947815e-25,5.0567877290839e-25
8,0,0,8,1.8747118528111e-12,1.0825130785418e-08,-2.012232645321e-25,3.8774091213423e-25
9,0,0,9,1.8747118528108e-12,1.0825130785419e-08,-2.0960756722094e-25,2.7303422562785e-25
10,0,0,10,1.8747118528106e-12,1.082513078542e-08,-2.0242102205908e-25,1.3409373211309e-25
11,0,0,11,1.8747118528105e-12,1.0825130785421e-08,-2.1080532474791e-25,4.8467614016779e-26
12,0,0,12,1.8747118528106e-12,1.0825130785422e-08,-2.1918962743675e-25,-7.2701421025168e-26
13,0,0,13,1.8747118528104e-12,1.0825130785424e-08,-5.1743125165397e-25,4.7498261736443e-25
14,0,0,14,1.87471185281e-12,1.0825130785427e-08,-5.2461779681583e-25,3.3604212384967e-25
15,0,0,15,1.8747118528097e-12,1.082513078543e-08,-5.3060658445072e-25,2.2779778587886e-25
16,0,0,16,1.8747118528096e-12,1.0825130785433e-08,-5.5815500757118e-25,1.2116903504195e-25
17,0,0,17,1.8747118528095e-12,1.0825130785436e-08,-5.7013258284095e-25,1.7771458472819e-26
18,0,0,18,1.8747118528095e-12,1.0825130785439e-08,-5.7851688552979e-25,-6.3007898221813e-26
19,0,0,19,1.8747118528094e-12,1.0825130785443e-08,-8.0010202802049e-25,3.6350710512584e-25
20,0,0,20,1.8747118528091e-12,1.0825130785447e-08,-8.2285942103305e-25,2.5203159288725e-25
21,0,0,21,1.8747118528089e-12,1.0825130785452e-08,-8.3483699630282e-25,1.3894049351477e-25
22,0,0,22,1.8747118528089e-12,1.0825130785457e-08,-8.4801232909956e-25,3.5542916945638e-26
23,0,0,23,1.8747118528089e-12,1.0825130785461e-08,-8.7076972211212e-25,-7.4317008159061e-26
24,0,0,24,1.874711852809e-12,1.0825130785466e-08,-8.9113160007073e-25,-2.0841074027215e-25
25,0,0,25,1.8747118528092e-12,1.082513078547e-08,-2.0960756722094e-25,1.8740810753155e-25
26,0,0,26,1.8747118528088e-12,1.0825130785468e-08,3.5453622798513e-25,3.4735123378692e-25
27,0,0,27,1.8747118528085e-12,1.0825130785466e-08,3.4136089518838e-25,2.4072248295e-25
28,0,0,28,1.8747118528083e-12,1.0825130785464e-08,3.3297659249955e-25,1.2924697071141e-25
29,0,0,29,1.8747118528083e-12,1.0825130785463e-08,3.1740574464885e-25,2.4233807008389e-26
30,0,0,30,1.8747118528083e-12,1.0825130785461e-08,3.042304118521e-25,-8.562611809631e-26
31,0,0,31,1.8747118528085e-12,1.0825130785459e-08,2.8626404894745e-25,-1.9225486893322e-25
32,0,0,32,1.8747118528085e-12,1.0825130785456e-08,8.4921008662654e-25,6.4623485355705e-27
33,0,0,33,1.8747118528086e-12,1.0825130785451e-08,8.3483699630282e-25,-9.6935228033558e-26
34,0,0,34,1.8747118528087e-12,1.0825130785447e-08,8.3723251135677e-25,-2.0194839173658e-25
35,0,0,35,1.874711852809e-12,1.0825130785442e-08,8.1088184576328e-25,-3.0857714257349e-25
36,0,0,36,1.8747118528094e-12,1.0825130785438e-08,8.048930581284e-25,-4.1359030627651e-25
37,0,0,37,1.8747118528098e-12,1.0825130785433e-08,7.893222102777e-25,-5.1537229571175e-25
38,0,0,38,1.8747118528101e-12,1.082513078543e-08,4.0963307422606e-25,2.7303422562785e-25
39,0,0,39,1.8747118528099e-12,1.0825130785428e-08,4.024465290642e-25,1.6802106192483e-25
40,0,0,40,1.8747118528098e-12,1.0825130785425e-08,4.0005101401025e-25,5.8161136820135e-26
41,0,0,41,1.8747118528098e-12,1.0825130785423e-08,4.024465290642e-25,-4.2005265481208e-26
42,0,0,42,1.8747118528099e-12,1.0825130785421e-08,3.9525998390234e-25,-1.5832753912148e-25
43,0,0,43,1.8747118528101e-12,1.0825130785419e-08,3.8328240863257e-25,-2.6657187709228e-25
44,0,0,44,1.8747118528104e-12,1.0825130785417e-08,2.5512235324606e-25,-1.1632227364027e-25
45,0,0,45,1.8747118528101e-12,1.0825130785416e-08,1.3175332796745e-25,2.3910689581611e-25
46,0,0,46,1.87471185281e-12,1.0825130785415e-08,1.3654435807535e-25,1.0339757656913e-25
47,0,0,47,1.8747118528099e-12,1.0825130785415e-08,1.4253314571024e-25,-6.4623485355705e-27
48,0,0,48,1.8747118528099e-12,1.0825130785414e-08,1.7127932635768e-25,-1.1632227364027e-25
49,0,0,49,1.8747118528101e-12,1.0825130785413e-08,1.7607035646559e-25,-2.3587572154832e-25
50,0,0,50,1.8747118528104e-12,1.0825130785412e-08,1.7966362904652e-25,-3.1988625251074e-25
