x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.8965402948373e-12,9.3130021349775e-09,-9.3425087104189e-26,-9.3219377625605e-25
1,0,0,1,1.8965402948381e-12,9.3130021349777e-09,1.3175332796745e-26,-6.8824011903826e-25
2,0,0,2,1.8965402948387e-12,9.3130021349775e-09,-5.2701331186979e-26,-4.394397004188e-25
3,0,0,3,1.8965402948391e-12,9.3130021349772e-09,1.0779817742791e-25,-1.9225486893322e-25
4,0,0,4,1.8965402948392e-12,9.3130021349766e-09,3.9525998390234e-26,4.6852026882886e-26
5,0,0,5,1.896540294839e-12,9.313002134976e-09,1.4253314571024e-25,2.2618219874497e-25
6,0,0,6,1.8965402948387e-12,9.313002134975e-09,8.2645269361398e-26,-3.6027593085806e-25
7,0,0,7,1.8965402948397e-12,9.3130021349772e-09,-5.4018864466653e-25,-1.1842253691433e-24
8,0,0,8,1.8965402948407e-12,9.3130021349803e-09,-5.4977070488234e-25,-9.2734701485437e-25
9,0,0,9,1.8965402948415e-12,9.3130021349835e-09,-5.3300209950467e-25,-6.7046866056544e-25
10,0,0,10,1.896540294842e-12,9.3130021349869e-09,-5.9049446079955e-25,-3.5219799518859e-25
11,0,0,11,1.8965402948423e-12,9.3130021349904e-09,-6.4798682209444e-25,-1.760989975943e-25
12,0,0,12,1.8965402948423e-12,9.3130021349935e-09,-5.7133034036793e-25,7.4317008159061e-26
13,0,0,13,1.8965402948427e-12,9.313002134993e-09,1.0276759581461e-24,-1.0921369025114e-24
14,0,0,14,1.8965402948437e-12,9.313002134987e-09,1.0923548646028e-24,-7.9325328274128e-25
15,0,0,15,1.8965402948444e-12,9.3130021349807e-09,1.0743885016982e-24,-5.4445286412182e-25
16,0,0,16,1.8965402948448e-12,9.313002134975e-09,9.9773201997166e-25,-3.0211479403792e-25
17,0,0,17,1.896540294845e-12,9.3130021349695e-09,9.546127490005e-25,-6.139231108792e-26
18,0,0,18,1.896540294845e-12,9.3130021349642e-09,9.7257911190515e-25,1.1632227364027e-25
19,0,0,19,1.8965402948451e-12,9.3130021349591e-09,7.4979621188747e-25,-1.0129731329507e-24
20,0,0,20,1.896540294846e-12,9.3130021349546e-09,8.2405717856003e-25,-7.8032858567014e-25
21,0,0,21,1.8965402948466e-12,9.3130021349497e-09,8.6837420705817e-25,-5.4283727698792e-25
22,0,0,22,1.896540294847e-12,9.3130021349449e-09,9.4862396136561e-25,-2.9080568410067e-25
23,0,0,23,1.8965402948471e-12,9.3130021349399e-09,9.0550469039445e-25,-4.6852026882886e-26
24,0,0,24,1.896540294847e-12,9.3130021349347e-09,9.8575444470189e-25,2.6010952855671e-25
25,0,0,25,1.8965402948467e-12,9.3130021349309e-09,-3.4615192529629e-25,2.0033280460269e-25
26,0,0,26,1.8965402948467e-12,9.3130021349286e-09,4.6353216294002e-25,9.5319640899665e-26
27,0,0,27,1.8965402948465e-12,9.3130021349261e-09,4.9227834358746e-25,3.3604212384967e-25
28,0,0,28,1.896540294846e-12,9.3130021349241e-09,2.8147301883954e-25,5.7838019393356e-25
29,0,0,29,1.8965402948453e-12,9.3130021349232e-09,8.2645269361398e-26,8.1748708974967e-25
30,0,0,30,1.8965402948443e-12,9.3130021349236e-09,-1.341488430214e-25,1.0598251598336e-24
31,0,0,31,1.8965402948431e-12,9.313002134924e-09,-7.3063209145584e-26,1.3037788170514e-24
32,0,0,32,1.8965402948426e-12,9.3130021349209e-09,9.5221723394654e-25,9.0472879497987e-26
33,0,0,33,1.8965402948424e-12,9.3130021349153e-09,1.0779817742791e-24,3.3281094958188e-25
34,0,0,34,1.8965402948419e-12,9.3130021349096e-09,9.3185535598794e-25,5.8484254246913e-25
35,0,0,35,1.8965402948412e-12,9.3130021349045e-09,8.5998990436933e-25,8.2556502541914e-25
36,0,0,36,1.8965402948402e-12,9.3130021348997e-09,8.9352711512468e-25,1.0711342697708e-24
37,0,0,37,1.896540294839e-12,9.3130021348948e-09,9.3544862856887e-25,1.3167035141225e-24
38,0,0,38,1.8965402948381e-12,9.3130021348948e-09,-1.5618758151777e-24,-5.0567877290839e-25
39,0,0,39,1.8965402948385e-12,9.3130021349032e-09,-1.4888126060321e-24,-2.5849394142282e-25
40,0,0,40,1.8965402948386e-12,9.3130021349107e-09,-1.3750256409693e-24,-1.1309109937248e-26
41,0,0,41,1.8965402948384e-12,9.3130021349181e-09,-1.2732162511763e-24,2.3587572154832e-25
42,0,0,42,1.896540294838e-12,9.3130021349252e-09,-1.3055557044047e-24,4.814449659e-25
43,0,0,43,1.8965402948374e-12,9.3130021349323e-09,-1.2540521307447e-24,7.2539862311779e-25
44,0,0,44,1.8965402948369e-12,9.3130021349386e-09,-1.0660041990093e-24,-4.2651500334765e-25
45,0,0,45,1.8965402948376e-12,9.3130021349457e-09,-1.2648319484875e-24,-6.2523222081645e-25
46,0,0,46,1.8965402948381e-12,9.3130021349527e-09,-1.18458219418e-24,-3.1988625251074e-25
47,0,0,47,1.8965402948383e-12,9.3130021349591e-09,-1.0695974715903e-24,-7.5932595292954e-26
48,0,0,48,1.8965402948383e-12,9.3130021349654e-09,-1.0803772893331e-24,1.6963664905873e-25
49,0,0,49,1.896540294838e-12,9.3130021349715e-09,-1.1462539533168e-24,4.0389678347316e-25
50,0,0,50,1.8965402948375e-12,9.3130021349775e-09,-1.033664745781e-24,5.8161136820135e-25
