x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.8664652546067e-12,1.140560338859e-08,-9.5820602158143e-27,5.4929962552349e-26
1,0,0,1,1.8664652546067e-12,1.140560338859e-08,-1.0779817742791e-26,5.6545549686242e-26
2,0,0,2,1.8664652546066e-12,1.140560338859e-08,-1.1977575269768e-26,5.4929962552349e-26
3,0,0,3,1.8664652546066e-12,1.140560338859e-08,-1.1977575269768e-26,5.6545549686242e-26
4,0,0,4,1.8664652546065e-12,1.140560338859e-08,-9.5820602158143e-27,5.4929962552349e-26
5,0,0,5,1.8664652546064e-12,1.140560338859e-08,-1.0779817742791e-26,5.4929962552349e-26
6,0,0,6,1.8664652546064e-12,1.140560338859e-08,-1.7966362904652e-26,5.3314375418457e-26
7,0,0,7,1.8664652546063e-12,1.140560338859e-08,-1.7966362904652e-26,5.3314375418457e-26
8,0,0,8,1.8664652546063e-12,1.140560338859e-08,-2.0361877958605e-26,5.1698788284564e-26
9,0,0,9,1.8664652546062e-12,1.140560338859e-08,-2.1559635485582e-26,5.1698788284564e-26
10,0,0,10,1.8664652546062e-12,1.1405603388591e-08,-2.3955150539536e-26,5.1698788284564e-26
11,0,0,11,1.8664652546061e-12,1.1405603388591e-08,-2.8746180647443e-26,5.3314375418457e-26
12,0,0,12,1.8664652546061e-12,1.1405603388591e-08,-2.7548423120466e-26,5.1698788284564e-26
13,0,0,13,1.866465254606e-12,1.1405603388591e-08,7.1865451618607e-27,2.5849394142282e-26
14,0,0,14,1.866465254606e-12,1.1405603388591e-08,4.7910301079071e-27,2.4233807008389e-26
15,0,0,15,1.866465254606e-12,1.1405603388591e-08,4.7910301079071e-27,2.4233807008389e-26
16,0,0,16,1.866465254606e-12,1.1405603388591e-08,1.1977575269768e-27,2.4233807008389e-26
17,0,0,17,1.8664652546059e-12,1.1405603388591e-08,-1.1977575269768e-27,2.4233807008389e-26
18,0,0,18,1.8664652546059e-12,1.1405603388591e-08,-2.3955150539536e-27,2.4233807008389e-26
19,0,0,19,1.8664652546059e-12,1.1405603388591e-08,8.3843026888375e-27,-2.7464981276175e-26
20,0,0,20,1.8664652546059e-12,1.1405603388591e-08,5.9887876348839e-27,-2.9080568410067e-26
21,0,0,21,1.866465254606e-12,1.1405603388591e-08,4.7910301079071e-27,-2.7464981276175e-26
22,0,0,22,1.866465254606e-12,1.1405603388591e-08,2.3955150539536e-27,-2.7464981276175e-26
23,0,0,23,1.866465254606e-12,1.1405603388591e-08,7.1865451618607e-27,-2.7464981276175e-26
24,0,0,24,1.866465254606e-12,1.1405603388591e-08,4.7910301079071e-27,-2.9080568410067e-26
25,0,0,25,1.8664652546061e-12,1.1405603388591e-08,1.0779817742791e-26,-4.3620852615101e-26
26,0,0,26,1.8664652546061e-12,1.140560338859e-08,2.5152908066512e-26,-5.6545549686242e-26
27,0,0,27,1.8664652546062e-12,1.140560338859e-08,2.2757393012559e-26,-5.6545549686242e-26
28,0,0,28,1.8664652546062e-12,1.140560338859e-08,2.1559635485582e-26,-5.6545549686242e-26
29,0,0,29,1.8664652546063e-12,1.140560338859e-08,1.6768605377675e-26,-5.6545549686242e-26
30,0,0,30,1.8664652546064e-12,1.140560338859e-08,9.5820602158143e-27,-5.4929962552349e-26
31,0,0,31,1.8664652546064e-12,1.140560338859e-08,8.3843026888375e-27,-5.4929962552349e-26
32,0,0,32,1.8664652546065e-12,1.140560338859e-08,2.3955150539536e-26,-5.0083201150672e-26
33,0,0,33,1.8664652546065e-12,1.140560338859e-08,2.1559635485582e-26,-4.8467614016779e-26
34,0,0,34,1.8664652546066e-12,1.140560338859e-08,2.0361877958605e-26,-4.8467614016779e-26
35,0,0,35,1.8664652546066e-12,1.140560338859e-08,1.9164120431629e-26,-5.0083201150672e-26
36,0,0,36,1.8664652546067e-12,1.1405603388589e-08,1.6768605377675e-26,-4.6852026882886e-26
37,0,0,37,1.8664652546067e-12,1.1405603388589e-08,1.7966362904652e-26,-4.8467614016779e-26
38,0,0,38,1.8664652546067e-12,1.1405603388589e-08,3.5932725809304e-27,-1.9387045606712e-26
39,0,0,39,1.8664652546068e-12,1.1405603388589e-08,3.5932725809304e-27,-1.7771458472819e-26
40,0,0,40,1.8664652546068e-12,1.1405603388589e-08,2.3955150539536e-27,-1.9387045606712e-26
41,0,0,41,1.8664652546068e-12,1.1405603388589e-08,2.3955150539536e-27,-1.7771458472819e-26
42,0,0,42,1.8664652546068e-12,1.1405603388589e-08,-1.1977575269768e-27,-1.9387045606712e-26
43,0,0,43,1.8664652546068e-12,1.1405603388589e-08,-4.7910301079071e-27,-1.9387045606712e-26
44,0,0,44,1.8664652546069e-12,1.1405603388589e-08,1.1977575269768e-27,3.2311742677853e-27
45,0,0,45,1.8664652546068e-12,1.1405603388589e-08,-7.1865451618607e-27,2.4233807008389e-26
46,0,0,46,1.8664652546068e-12,1.1405603388589e-08,-9.5820602158143e-27,2.2618219874497e-26
47,0,0,47,1.8664652546068e-12,1.1405603388589e-08,-8.3843026888375e-27,2.4233807008389e-26
48,0,0,48,1.8664652546068e-12,1.140560338859e-08,-1.1977575269768e-26,2.2618219874497e-26
49,0,0,49,1.8664652546067e-12,1.140560338859e-08,-1.6768605377675e-26,2.4233807008389e-26
50,0,0,50,1.8664652546067e-12,1.140560338859e-08,-1.7966362904652e-26,2.4233807008389e-26
