x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0315753866714e-12,6.8112242209495e-10,2.0013031078873e-23,-4.57372717605e-24
1,0,0,1,2.031575386676e-12,6.8112242198489e-10,1.9750422741084e-23,-4.9840863080588e-24
2,0,0,2,2.031575386681e-12,6.8112242187634e-10,1.9454501772075e-23,-5.3185128447745e-24
3,0,0,3,2.0315753866863e-12,6.8112242176986e-10,1.9201176055119e-23,-5.2651984693561e-24
4,0,0,4,2.0315753866916e-12,6.811224216668e-10,1.7718202517031e-23,-5.3362843032474e-24
5,0,0,5,2.0315753866968e-12,6.8112242157227e-10,1.6742629011309e-23,-5.312050496239e-24
6,0,0,6,2.0315753867022e-12,6.8112242148141e-10,9.093075705426e-24,3.1891690023041e-24
7,0,0,7,2.0315753867018e-12,6.8112242145073e-10,4.2916400790033e-24,-5.2991257991678e-25
8,0,0,8,2.0315753867021e-12,6.8112242142721e-10,4.3042165330365e-24,-1.1309109937248e-25
9,0,0,9,2.0315753867023e-12,6.8112242140456e-10,3.9332111390555e-24,-2.2941337301275e-25
10,0,0,10,2.0315753867025e-12,6.8112242137756e-10,5.3333896880913e-24,-2.6172511569061e-25
11,0,0,11,2.0315753867029e-12,6.8112242134618e-10,5.9491119168028e-24,-3.9581884780369e-25
12,0,0,12,2.0315753867032e-12,6.8112242131149e-10,6.424696514858e-24,-3.295797753141e-25
13,0,0,13,2.0315753867068e-12,6.8112242129387e-10,-2.9139194835982e-24,-1.2326929831601e-24
14,0,0,14,2.031575386708e-12,6.8112242131274e-10,-2.96916604953e-24,-1.0598251598336e-24
15,0,0,15,2.0315753867091e-12,6.811224213302e-10,-4.4999001690063e-24,-9.1442231778323e-25
16,0,0,16,2.0315753867099e-12,6.8112242134825e-10,-3.3913007179439e-24,-8.1425591548189e-25
17,0,0,17,2.0315753867108e-12,6.8112242136249e-10,-1.4477894107332e-24,-8.772638137037e-25
18,0,0,18,2.0315753867116e-12,6.8112242137307e-10,-1.881078196117e-24,-7.7871299853625e-25
19,0,0,19,2.0315753867121e-12,6.8112242138786e-10,-1.5495988005262e-24,2.5090068189353e-24
20,0,0,20,2.0315753867095e-12,6.8112242139622e-10,-1.421139305758e-24,2.4702327277218e-24
21,0,0,21,2.0315753867072e-12,6.8112242140509e-10,-1.640029493813e-24,2.1002632740604e-24
22,0,0,22,2.0315753867056e-12,6.8112242141238e-10,-1.1810637814445e-24,1.2569267901685e-24
23,0,0,23,2.0315753867043e-12,6.8112242141835e-10,-1.4417257632529e-24,1.2116903504195e-24
24,0,0,24,2.0315753867029e-12,6.8112242142427e-10,-7.0577862277107e-25,1.0711342697708e-24
25,0,0,25,2.0315753867005e-12,6.8112242142118e-10,3.8150823029574e-24,7.0084169868262e-24
26,0,0,26,2.0315753866954e-12,6.8112242146147e-10,-6.949688610901e-24,5.4429130540843e-24
27,0,0,27,2.0315753866891e-12,6.811224215003e-10,-6.2591065367535e-24,6.2361663368256e-24
28,0,0,28,2.0315753866825e-12,6.8112242153457e-10,-6.6329566048611e-24,6.6772216243782e-24
29,0,0,29,2.0315753866758e-12,6.8112242158396e-10,-9.8142005965115e-24,6.379953591742e-24
30,0,0,30,2.0315753866688e-12,6.8112242163297e-10,-8.1837531629143e-24,7.2588329925796e-24
31,0,0,31,2.0315753866622e-12,6.8112242167356e-10,-6.636025858524e-24,6.4284212057588e-24
32,0,0,32,2.0315753866591e-12,6.8112242171726e-10,-9.4818977426208e-24,3.3442653671577e-25
33,0,0,33,2.0315753866596e-12,6.8112242176832e-10,-9.0832690656739e-24,-6.7531542196712e-25
34,0,0,34,2.0315753866606e-12,6.8112242181853e-10,-8.9268119887125e-24,-1.3457840825326e-24
35,0,0,35,2.0315753866622e-12,6.8112242186663e-10,-8.585600813215e-24,-1.6349741794993e-24
36,0,0,36,2.031575386664e-12,6.8112242191321e-10,-8.4432922470411e-24,-1.6414365280349e-24
37,0,0,37,2.0315753866657e-12,6.8112242195931e-10,-8.2660241330485e-24,-2.1051100354621e-24
38,0,0,38,2.0315753866683e-12,6.8112242199476e-10,-7.5497651319164e-24,-1.4701842918423e-25
39,0,0,39,2.0315753866684e-12,6.8112242203569e-10,-7.357075889764e-24,-1.2278462217584e-25
40,0,0,40,2.0315753866683e-12,6.8112242207581e-10,-7.3995962819717e-24,-1.5994312625537e-25
41,0,0,41,2.0315753866679e-12,6.8112242211952e-10,-8.5825315595521e-24,4.0066560920537e-25
42,0,0,42,2.0315753866674e-12,6.8112242217013e-10,-9.335995903866e-24,6.2846339508423e-25
43,0,0,43,2.0315753866668e-12,6.8112242222031e-10,-9.0110293148281e-24,6.7046866056544e-25
44,0,0,44,2.0315753866674e-12,6.8112242226226e-10,-3.3128475999269e-24,-4.5365686719705e-24
45,0,0,45,2.0315753866674e-12,6.8112242223086e-10,5.7513322051608e-24,-2.2618219874497e-26
46,0,0,46,2.0315753866676e-12,6.8112242219949e-10,5.7812761433352e-24,-1.9387045606712e-25
47,0,0,47,2.0315753866679e-12,6.8112242216786e-10,5.7026733056273e-24,-4.2005265481208e-25
48,0,0,48,2.0315753866686e-12,6.8112242213671e-10,5.5239828545715e-24,-7.5771036579564e-25
49,0,0,49,2.0315753866695e-12,6.8112242210684e-10,5.2493220816666e-24,-1.2892385328463e-24
50,0,0,50,2.0315753866709e-12,6.8112242207822e-10,5.1622600814245e-24,-1.8724654881816e-24
