x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.8831294798065e-12,1.0237859331287e-08,-1.4720440006545e-24,-9.208846663188e-26
1,0,0,1,1.8831294798066e-12,1.0237859331295e-08,-1.4840215759242e-24,-8.7241705230202e-26
2,0,0,2,1.8831294798066e-12,1.0237859331303e-08,-1.4852193334512e-24,-9.8550815167451e-26
3,0,0,3,1.8831294798067e-12,1.0237859331312e-08,-1.497196908721e-24,-1.1470668650638e-25
4,0,0,4,1.8831294798069e-12,1.023785933132e-08,-1.5630735727047e-24,-9.208846663188e-26
5,0,0,5,1.883129479807e-12,1.0237859331329e-08,-1.5714578753935e-24,-1.0824433797081e-25
6,0,0,6,1.8831294798071e-12,1.0237859331338e-08,-1.5067789689368e-24,-1.5832753912148e-25
7,0,0,7,1.8831294798072e-12,1.0237859331347e-08,-1.803822835627e-24,-6.6239072489598e-26
8,0,0,8,1.8831294798072e-12,1.0237859331357e-08,-1.8373600463824e-24,-6.3007898221813e-26
9,0,0,9,1.8831294798073e-12,1.0237859331367e-08,-1.8924568926233e-24,-6.9470246757383e-26
10,0,0,10,1.8831294798074e-12,1.0237859331378e-08,-1.9343784060675e-24,-5.4929962552349e-26
11,0,0,11,1.8831294798074e-12,1.0237859331389e-08,-1.9140165281089e-24,-3.8774091213423e-26
12,0,0,12,1.8831294798074e-12,1.0237859331399e-08,-1.9415649512294e-24,-3.069615554396e-26
13,0,0,13,1.8831294798074e-12,1.0237859331407e-08,1.0779817742791e-25,4.5236439748994e-26
14,0,0,14,1.8831294798074e-12,1.0237859331406e-08,1.1139145000884e-25,4.3620852615101e-26
15,0,0,15,1.8831294798073e-12,1.0237859331406e-08,1.185779951707e-25,5.4929962552349e-26
16,0,0,16,1.8831294798073e-12,1.0237859331405e-08,6.70744215107e-26,1.4540284205034e-26
17,0,0,17,1.8831294798073e-12,1.0237859331405e-08,5.2701331186979e-26,-6.4623485355705e-27
18,0,0,18,1.8831294798073e-12,1.0237859331405e-08,1.0779817742791e-26,-1.6155871338926e-27
19,0,0,19,1.8831294798072e-12,1.0237859331404e-08,7.3302760650979e-25,9.6935228033558e-27
20,0,0,20,1.8831294798072e-12,1.02378593314e-08,7.2105003124002e-25,2.1002632740604e-26
21,0,0,21,1.8831294798072e-12,1.0237859331396e-08,7.3422536403677e-25,1.7771458472819e-26
22,0,0,22,1.8831294798072e-12,1.0237859331392e-08,7.066769409163e-25,1.1309109937248e-26
23,0,0,23,1.8831294798072e-12,1.0237859331388e-08,7.1985227371305e-25,1.4540284205034e-26
24,0,0,24,1.8831294798072e-12,1.0237859331384e-08,7.2823657640188e-25,1.6155871338926e-27
25,0,0,25,1.8831294798072e-12,1.0237859331379e-08,1.446891092588e-24,-1.0016640230134e-25
26,0,0,26,1.8831294798072e-12,1.0237859331379e-08,-1.0420490484698e-25,1.4540284205034e-26
27,0,0,27,1.8831294798072e-12,1.023785933138e-08,-6.4678906456746e-26,2.2618219874497e-26
28,0,0,28,1.8831294798071e-12,1.023785933138e-08,-1.1258920753582e-25,1.9387045606712e-26
29,0,0,29,1.8831294798071e-12,1.0237859331381e-08,-5.6294603767909e-26,1.7771458472819e-26
30,0,0,30,1.8831294798071e-12,1.0237859331381e-08,-8.0249754307445e-26,2.4233807008389e-26
31,0,0,31,1.8831294798071e-12,1.0237859331382e-08,-8.2645269361398e-26,3.069615554396e-26
32,0,0,32,1.883129479807e-12,1.0237859331379e-08,6.5038233714839e-25,6.3007898221813e-26
33,0,0,33,1.883129479807e-12,1.0237859331375e-08,6.6235991241816e-25,6.7854659623491e-26
34,0,0,34,1.8831294798069e-12,1.0237859331372e-08,7.22247788767e-25,8.0779356694632e-26
35,0,0,35,1.8831294798068e-12,1.0237859331367e-08,7.9171772533165e-25,6.7854659623491e-26
36,0,0,36,1.8831294798067e-12,1.0237859331363e-08,7.581805145763e-25,8.4010530962417e-26
37,0,0,37,1.8831294798067e-12,1.0237859331359e-08,7.7255360490003e-25,8.8857292364095e-26
38,0,0,38,1.8831294798066e-12,1.0237859331354e-08,1.5127677565717e-24,5.9776723954027e-26
39,0,0,39,1.8831294798065e-12,1.0237859331346e-08,1.5067789689368e-24,4.5236439748994e-26
40,0,0,40,1.8831294798065e-12,1.0237859331338e-08,1.5115699990447e-24,5.4929962552349e-26
41,0,0,41,1.8831294798064e-12,1.0237859331329e-08,1.5247453318414e-24,5.1698788284564e-26
42,0,0,42,1.8831294798064e-12,1.0237859331321e-08,1.546304967327e-24,6.139231108792e-26
43,0,0,43,1.8831294798063e-12,1.0237859331312e-08,1.5750511479745e-24,4.5236439748994e-26
44,0,0,44,1.8831294798063e-12,1.0237859331304e-08,9.0430693286747e-25,7.5932595292954e-26
45,0,0,45,1.8831294798063e-12,1.0237859331302e-08,4.6113664788606e-25,-4.5236439748994e-26
46,0,0,46,1.8831294798064e-12,1.0237859331299e-08,4.7191646562885e-25,-3.5542916945638e-26
47,0,0,47,1.8831294798064e-12,1.0237859331297e-08,4.5035683014327e-25,-2.9080568410067e-26
48,0,0,48,1.8831294798064e-12,1.0237859331294e-08,4.335882247656e-25,-1.1309109937248e-26
49,0,0,49,1.8831294798064e-12,1.0237859331292e-08,4.2400616454978e-25,-2.5849394142282e-26
50,0,0,50,1.8831294798064e-12,1.023785933129e-08,4.2640167960374e-25,-2.7464981276175e-26
