x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.943344267647e-12,6.1852787364075e-09,1.5265419681319e-24,2.2295102447718e-24
1,0,0,1,1.9433442676448e-12,6.1852787364001e-09,1.1935653756324e-24,2.1148035582655e-24
2,0,0,2,1.9433442676427e-12,6.1852787363947e-09,8.8274729738189e-25,2.1341906038722e-24
3,0,0,3,1.9433442676406e-12,6.1852787363903e-09,9.3185535598794e-25,2.0727982927842e-24
4,0,0,4,1.9433442676385e-12,6.185278736384e-09,1.5019879388289e-24,1.9613227805457e-24
5,0,0,5,1.9433442676366e-12,6.1852787363756e-09,1.4834226971607e-24,1.9193175150644e-24
6,0,0,6,1.9433442676347e-12,6.185278736368e-09,3.3477322879001e-25,1.880543423851e-24
7,0,0,7,1.9433442676337e-12,6.1852787363636e-09,8.563966317884e-25,6.8985570617215e-25
8,0,0,8,1.9433442676331e-12,6.1852787363589e-09,9.1448787184677e-25,6.575439634943e-25
9,0,0,9,1.9433442676325e-12,6.1852787363536e-09,8.2166166350607e-25,5.6868667113021e-25
10,0,0,10,1.9433442676319e-12,6.1852787363485e-09,7.9590987667607e-25,5.7514901966578e-25
11,0,0,11,1.9433442676313e-12,6.1852787363434e-09,9.6659032427026e-25,5.3475934131846e-25
12,0,0,12,1.9433442676309e-12,6.1852787363384e-09,9.4802508260212e-25,4.1359030627651e-25
13,0,0,13,1.9433442676308e-12,6.1852787363379e-09,1.7068044759419e-25,-6.8500894477048e-25
14,0,0,14,1.9433442676315e-12,6.1852787363378e-09,-1.2097351022466e-25,-8.1587150261578e-25
15,0,0,15,1.9433442676323e-12,6.1852787363382e-09,-8.923293575977e-26,-7.8032858567014e-25
16,0,0,16,1.9433442676331e-12,6.1852787363384e-09,8.0249754307445e-26,-7.2539862311779e-25
17,0,0,17,1.9433442676337e-12,6.1852787363384e-09,-1.4852193334512e-25,-6.6077513776209e-25
18,0,0,18,1.9433442676343e-12,6.1852787363393e-09,-1.958333556607e-25,-5.5414638692517e-25
19,0,0,19,1.9433442676349e-12,6.1852787363378e-09,3.2040013846629e-25,-8.562611809631e-26
20,0,0,20,1.9433442676351e-12,6.1852787363369e-09,6.7673300274188e-26,-2.3102896014665e-25
21,0,0,21,1.9433442676352e-12,6.1852787363372e-09,-6.1684512639304e-26,-1.308625578453e-25
22,0,0,22,1.9433442676354e-12,6.1852787363347e-09,3.3237771373606e-25,-1.0339757656913e-25
23,0,0,23,1.9433442676355e-12,6.1852787363347e-09,-7.7255360490003e-26,-1.6963664905873e-25
24,0,0,24,1.9433442676356e-12,6.185278736335e-09,1.4373090323721e-26,-1.4540284205034e-25
25,0,0,25,1.9433442676357e-12,6.1852787363316e-09,2.5464325023526e-24,-2.5849394142282e-26
26,0,0,26,1.943344267635e-12,6.1852787363303e-09,1.4912081210861e-25,7.1408951318054e-25
27,0,0,27,1.9433442676343e-12,6.1852787363307e-09,-7.9051996780468e-26,6.2684780795034e-25
28,0,0,28,1.9433442676337e-12,6.1852787363311e-09,-1.1797911640721e-25,5.2021905711343e-25
29,0,0,29,1.9433442676331e-12,6.1852787363319e-09,-2.6111114088094e-25,5.26681405649e-25
30,0,0,30,1.9433442676327e-12,6.1852787363307e-09,2.5332571695559e-25,4.0551237060705e-25
31,0,0,31,1.9433442676323e-12,6.1852787363301e-09,4.6113664788606e-26,3.6350710512584e-25
32,0,0,32,1.9433442676329e-12,6.1852787363338e-09,-6.3181709548025e-25,-1.2472332673651e-24
33,0,0,33,1.9433442676342e-12,6.1852787363374e-09,-7.1506124360514e-25,-1.2924697071141e-24
34,0,0,34,1.9433442676357e-12,6.185278736341e-09,-3.5693174303908e-25,-1.4233322649594e-24
35,0,0,35,1.9433442676371e-12,6.1852787363454e-09,-7.4141190919863e-25,-1.5299610157963e-24
36,0,0,36,1.9433442676387e-12,6.1852787363499e-09,-8.3304036001235e-25,-1.7141379490601e-24
37,0,0,37,1.9433442676406e-12,6.1852787363551e-09,-8.8873608501677e-25,-1.8530784425748e-24
38,0,0,38,1.9433442676422e-12,6.1852787363632e-09,-8.0249754307445e-25,-1.3263970369259e-24
39,0,0,39,1.9433442676436e-12,6.1852787363685e-09,-1.0540266237396e-24,-1.3797114123443e-24
40,0,0,40,1.9433442676451e-12,6.1852787363746e-09,-1.0917559858393e-24,-1.5089583830557e-24
41,0,0,41,1.9433442676466e-12,6.1852787363799e-09,-9.0490581163096e-25,-1.4814934017795e-24
42,0,0,42,1.943344267648e-12,6.1852787363842e-09,-6.5756888231025e-25,-1.4168699164238e-24
43,0,0,43,1.9433442676494e-12,6.1852787363878e-09,-7.2883545516537e-25,-1.384558173746e-24
44,0,0,44,1.9433442676507e-12,6.1852787363905e-09,2.7548423120466e-25,-6.1876987228088e-25
45,0,0,45,1.94334426765e-12,6.1852787363932e-09,-4.5215346643374e-25,6.4946602782484e-25
46,0,0,46,1.9433442676494e-12,6.1852787363968e-09,-4.593400115956e-25,6.2038545941477e-25
47,0,0,47,1.9433442676487e-12,6.1852787363989e-09,-3.7070595459931e-25,6.5269720209262e-25
48,0,0,48,1.9433442676481e-12,6.1852787364013e-09,-4.4856019385281e-25,6.2684780795034e-25
49,0,0,49,1.9433442676475e-12,6.1852787364042e-09,-4.9407497987792e-25,6.3815691788759e-25
50,0,0,50,1.9433442676468e-12,6.1852787364075e-09,-6.96496001937e-25,7.3509214592115e-25
