x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.3440171343562e-15,-4.2215738925214e-15,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,4.2207255338735e-15,5.5469611124786e-11,-3.3419822934255e-15,-4.2198771729157e-15,0,3.7e-11,1,0.000181,2.2623208549152e-18,0.86893744657499,2.0111526347343e-07
2,0,0,2,8.4391887578939e-15,7.3924241504512e-11,-3.3392719840384e-15,-4.2176148509234e-15,0,3.7e-11,1,0.000181,2.2623659944052e-18,0.73780781759338,8.2928069138445e-08
3,0,0,3,1.2655389642963e-14,9.2363908918351e-11,-3.3365648957817e-15,-4.2153525027767e-15,0,3.7e-11,1,0.000181,2.2624089880993e-18,0.60661159791831,2.8721714906974e-08
4,0,0,4,1.6869328167823e-14,1.1078863119108e-10,-3.3338610368976e-15,-4.2130901363093e-15,0,3.7e-11,1,0.000181,2.2624498463797e-18,0.4753492724745,7.6687326464491e-09
5,0,0,5,2.1081004319039e-14,1.2919842619289e-10,-3.3311604155963e-15,-4.2108277593332e-15,0,3.7e-11,1,0.000181,2.262488579759e-18,0.34402132624673,1.3311986189881e-09
6,0,0,6,2.5290418090971e-14,1.4759331183924e-10,-3.3284630400552e-15,-4.2085653796387e-15,0,3.7e-11,1,0.000181,2.2625251988817e-18,0.21262824427819,9.8311053634464e-11
7,0,0,7,2.9497569485759e-14,1.6597330609064e-10,-3.3257689184197e-15,-4.2063030049925e-15,0,3.7e-11,1,0.000181,2.2625597145255e-18,0.081170511669084,5.3423216262946e-13
8,0,0,8,3.3702458513292e-14,1.8433842695251e-10,-3.3230780588018e-15,-4.2040406431408e-15,0,3.7e-11,1,0.000181,2.2625921376027e-18,-0.050351386425021,-nan
9,0,0,9,3.7905085191194e-14,2.0268869247494e-10,-3.3203904692812e-15,-4.2017783018051e-15,0,3.7e-11,1,0.000181,2.2626224791614e-18,-0.1819369647947,-nan
10,0,0,10,4.2105449544795e-14,2.2102412075258e-10,-3.3177061579044e-15,-4.1995159886864e-15,0,3.7e-11,1,0.000181,2.2626507503877e-18,-0.31358573817814,-nan
11,0,0,11,4.6303551607114e-14,2.393447299244e-10,-3.315025132685e-15,-4.1972537114634e-15,0,3.7e-11,1,0.000181,2.2626769626066e-18,-0.44529722126302,-nan
12,0,0,12,5.0499391418831e-14,2.5765053817353e-10,-3.3123474016029e-15,-4.1949914777899e-15,0,3.7e-11,1,0.000181,2.2627011272833e-18,-0.57707092868776,-nan
13,0,0,13,5.4692969028268e-14,2.7594156372709e-10,-3.309672972605e-15,-4.192729295299e-15,0,3.7e-11,1,0.000181,2.2627232560255e-18,-0.70890637504325,-nan
14,0,0,14,5.8884284491365e-14,2.9421782485597e-10,-3.3070018536046e-15,-4.1904671715993e-15,0,3.7e-11,1,0.000181,2.2627433605841e-18,-0.84080307487439,-nan
15,0,0,15,6.3073337871656e-14,3.1247933987468e-10,-3.3043340524809e-15,-4.1882051142765e-15,0,3.7e-11,1,0.000181,2.2627614528552e-18,-0.97276054268163,-nan
16,0,0,16,6.7260129240247e-14,3.3072612714113e-10,-3.3016695770799e-15,-4.1859431308943e-15,0,3.7e-11,1,0.000181,2.2627775448816e-18,-1.1047782929226,-nan
17,0,0,17,7.1444658675793e-14,3.4895820505647e-10,-3.2990084352132e-15,-4.1836812289919e-15,0,3.7e-11,1,0.000181,2.2627916488539e-18,-1.2368558400137,-nan
18,0,0,18,7.5626926264471e-14,3.6717559206489e-10,-3.2963506346579e-15,-4.1814194160821e-15,0,3.7e-11,1,0.000181,2.262803777113e-18,-1.3689926983315,-nan
19,0,0,19,7.9806932099959e-14,3.8537830665342e-10,-3.2936961831575e-15,-4.1791576996605e-15,0,3.7e-11,1,0.000181,2.2628139421505e-18,-1.5011883822145,-nan
20,0,0,20,8.3984676283416e-14,4.0356636735175e-10,-3.2910450884205e-15,-4.1768960871949e-15,0,3.7e-11,1,0.000181,2.2628221566113e-18,-1.6334424059651,-nan
21,0,0,21,8.8160158923451e-14,4.2173979273207e-10,-3.2883973581214e-15,-4.1746345861286e-15,0,3.7e-11,1,0.000181,2.2628284332946e-18,-1.7657542838503,-nan
22,0,0,22,9.2333380136104e-14,4.3989860140882e-10,-3.2857529998989e-15,-4.1723732038826e-15,0,3.7e-11,1,0.000181,2.2628327851559e-18,-1.8981235301041,-nan
23,0,0,23,9.6504340044819e-14,4.5804281203853e-10,-3.2831120213576e-15,-4.1701119478522e-15,0,3.7e-11,1,0.000181,2.2628352253083e-18,-2.0305496589287,-nan
24,0,0,24,1.0067303878042e-13,4.7617244331962e-10,-3.2804744300663e-15,-4.1678508254105e-15,0,3.7e-11,1,0.000181,2.2628357670243e-18,-2.1630321844961,-nan
25,0,0,25,1.0483947648109e-13,4.942875139922e-10,-3.277840233559e-15,-4.1655898439043e-15,0,3.7e-11,1,0.000181,2.2628344237376e-18,-2.2955706209503,-nan
26,0,0,26,1.0900365329235e-13,5.1238804283791e-10,-3.2752094393344e-15,-4.1633290106558e-15,0,3.7e-11,1,0.000181,2.2628312090443e-18,-2.4281644824081,-nan
27,0,0,27,1.1316556936701e-13,5.3047404867967e-10,-3.2725820548549e-15,-4.1610683329627e-15,0,3.7e-11,1,0.000181,2.2628261367053e-18,-2.5608132829609,-nan
28,0,0,28,1.1732522486518e-13,5.485455503815e-10,-3.2699580875479e-15,-4.1588078180994e-15,0,3.7e-11,1,0.000181,2.2628192206473e-18,-2.693516536677,-nan
29,0,0,29,1.2148261995422e-13,5.6660256684836e-10,-3.267337544804e-15,-4.156547473314e-15,0,3.7e-11,1,0.000181,2.2628104749649e-18,-2.8262737576024,-nan
30,0,0,30,1.2563775480872e-13,5.8464511702589e-10,-3.264720433978e-15,-4.1542873058267e-15,0,3.7e-11,1,0.000181,2.2627999139222e-18,-2.959084459763,-nan
31,0,0,31,1.2979062961049e-13,6.0267321990025e-10,-3.2621067623885e-15,-4.1520273228413e-15,0,3.7e-11,1,0.000181,2.2627875519547e-18,-3.091948157166,-nan
32,0,0,32,1.339412445485e-13,6.2068689449791e-10,-3.2594965373173e-15,-4.1497675315245e-15,0,3.7e-11,1,0.000181,2.2627734036707e-18,-3.2248643638015,-nan
33,0,0,33,1.380895998189e-13,6.3868615988544e-10,-3.2568897660098e-15,-4.1475079390255e-15,0,3.7e-11,1,0.000181,2.2627574838533e-18,-3.3578325936446,-nan
34,0,0,34,1.4223569562496e-13,6.5667103516931e-10,-3.2542864556749e-15,-4.1452485524636e-15,0,3.7e-11,1,0.000181,2.2627398074625e-18,-3.4908523606562,-nan
35,0,0,35,1.4637953217704e-13,6.746415394957e-10,-3.2516866134829e-15,-4.1429893789304e-15,0,3.7e-11,1,0.000181,2.2627203896361e-18,-3.6239231787849,-nan
36,0,0,36,1.5052110969261e-13,6.9259769205027e-10,-3.2490902465679e-15,-4.1407304254998e-15,0,3.7e-11,1,0.000181,2.2626992456925e-18,-3.7570445619696,-nan
37,0,0,37,1.5466042839616e-13,7.1053951205797e-10,-3.2464973620266e-15,-4.1384716992104e-15,0,3.7e-11,1,0.000181,2.2626763911317e-18,-3.8902160241402,-nan
38,0,0,38,1.5879748851922e-13,7.2846701878282e-10,-3.2439079669182e-15,-4.1362132070781e-15,0,3.7e-11,1,0.000181,2.2626518416378e-18,-4.023437079219,-nan
39,0,0,39,1.6293229030032e-13,7.4638023152771e-10,-3.241322068264e-15,-4.1339549560937e-15,0,3.7e-11,1,0.000181,2.2626256130803e-18,-4.1567072411237,-nan
40,0,0,40,1.6706483398496e-13,7.642791696342e-10,-3.2387396730465e-15,-4.1316969532177e-15,0,3.7e-11,1,0.000181,2.2625977215164e-18,-4.2900260237677,-nan
41,0,0,41,1.7119511982559e-13,7.821638524823e-10,-3.2361607882101e-15,-4.1294392053894e-15,0,3.7e-11,1,0.000181,2.2625681831924e-18,-4.4233929410627,-nan
42,0,0,42,1.7532314808157e-13,8.0003429949023e-10,-3.2335854206616e-15,-4.1271817195117e-15,0,3.7e-11,1,0.000181,2.262537014546e-18,-4.55680750692,-nan
43,0,0,43,1.7944891901916e-13,8.1789053011425e-10,-3.2310135772689e-15,-4.1249245024634e-15,0,3.7e-11,1,0.000181,2.2625042322082e-18,-4.6902692352516,-nan
44,0,0,44,1.8357243291147e-13,8.3573256384845e-10,-3.2284452648602e-15,-4.1226675611056e-15,0,3.7e-11,1,0.000181,2.2624698530047e-18,-4.823777639973,-nan
45,0,0,45,1.8769369003846e-13,8.5356042022448e-10,-3.2258804902255e-15,-4.1204109022625e-15,0,3.7e-11,1,0.000181,2.2624338939585e-18,-4.9573322350053,-nan
46,0,0,46,1.918126906869e-13,8.7137411881137e-10,-3.2233192601149e-15,-4.1181545327254e-15,0,3.7e-11,1,0.000181,2.2623963722913e-18,-5.0909325342746,-nan
47,0,0,47,1.9592943515032e-13,8.8917367921533e-10,-3.22076158124e-15,-4.1158984592731e-15,0,3.7e-11,1,0.000181,2.2623573054259e-18,-5.2245780517161,-nan
48,0,0,48,2.0004392372903e-13,9.0695912107949e-10,-3.2182074602714e-15,-4.1136426886433e-15,0,3.7e-11,1,0.000181,2.2623167109877e-18,-5.3582683012749,-nan
49,0,0,49,2.0415615673004e-13,9.2473046408372e-10,-3.2156569038404e-15,-4.1113872275461e-15,0,3.7e-11,1,0.000181,2.262274606807e-18,-5.4920027969071,-nan
50,0,0,50,2.0826613446708e-13,9.4248772794436e-10,-3.2131099185388e-15,-4.1091320826755e-15,0,3.7e-11,1,0.000181,2.2622310109212e-18,-5.625781052583,-nan
51,0,0,51,2.1237385726052e-13,9.6023093241404e-10,-3.2105665109163e-15,-4.1068772606801e-15,0,3.7e-11,1,0.000181,2.262185941576e-18,-5.7596025822874,-nan
52,0,0,52,2.1647932543739e-13,9.7796009728146e-10,-3.208026687484e-15,-4.1046227681887e-15,0,3.7e-11,1,0.000181,2.2621394172285e-18,-5.8934669000222,-nan
53,0,0,53,2.2058253933132e-13,9.9567524237112e-10,-3.20549045471e-15,-4.1023686117985e-15,0,3.7e-11,1,0.000181,2.2620914565484e-18,-6.0273735198072,-nan
54,0,0,54,2.2468349928252e-13,1.0133763875431e-09,-3.2029578190242e-15,-4.1001147980834e-15,0,3.7e-11,1,0.000181,2.2620420784202e-18,-6.1613219556837,-nan
55,0,0,55,2.2878220563775e-13,1.031063552693e-09,-3.2004287868124e-15,-4.0978613335767e-15,0,3.7e-11,1,0.000181,2.2619913019458e-18,-6.2953117217145,-nan
56,0,0,56,2.3287865875029e-13,1.0487367577513e-09,-3.1979033644211e-15,-4.0956082247938e-15,0,3.7e-11,1,0.000181,2.261939146446e-18,-6.4293423319862,-nan
57,0,0,57,2.3697285897992e-13,1.0663960226836e-09,-3.1953815581525e-15,-4.0933554782118e-15,0,3.7e-11,1,0.000181,2.2618856314626e-18,-6.5634133006112,-nan
58,0,0,58,2.4106480669287e-13,1.0840413674901e-09,-3.1928633742691e-15,-4.0911031002772e-15,0,3.7e-11,1,0.000181,2.261830776761e-18,-6.6975241417292,-nan
59,0,0,59,2.4515450226181e-13,1.1016728122056e-09,-3.1903488189905e-15,-4.0888510974104e-15,0,3.7e-11,1,0.000181,2.2617746023318e-18,-6.8316743695087,-nan
60,0,0,60,2.4924194606579e-13,1.1192903768988e-09,-3.1878378984945e-15,-4.086599476007e-15,0,3.7e-11,1,0.000181,2.2617171283933e-18,-6.9658634981497,-nan
61,0,0,61,2.5332713849026e-13,1.1368940816727e-09,-3.1853306189145e-15,-4.0843482424149e-15,0,3.7e-11,1,0.000181,2.2616583753933e-18,-7.1000910418849,-nan
62,0,0,62,2.5741007992698e-13,1.1544839466638e-09,-3.1828269863408e-15,-4.0820974029644e-15,0,3.7e-11,1,0.000181,2.2615983640117e-18,-7.2343565149809,-nan
63,0,0,63,2.6149077077403e-13,1.1720599920423e-09,-3.1803270068224e-15,-4.0798469639578e-15,0,3.7e-11,1,0.000181,2.2615371151622e-18,-7.3686594317412,-nan
64,0,0,64,2.6556921143578e-13,1.1896222380116e-09,-3.1778306863629e-15,-4.0775969316542e-15,0,3.7e-11,1,0.000181,2.261474649995e-18,-7.5029993065081,-nan
65,0,0,65,2.6964540232283e-13,1.207170704808e-09,-3.1753380309244e-15,-4.0753473122845e-15,0,3.7e-11,1,0.000181,2.2614109898985e-18,-7.6373756536625,-nan
66,0,0,66,2.7371934385198e-13,1.2247054127008e-09,-3.1728490464226e-15,-4.0730981120541e-15,0,3.7e-11,1,0.000181,2.2613461565019e-18,-7.7717879876276,-nan
67,0,0,67,2.7779103644624e-13,1.2422263819916e-09,-3.170363738731e-15,-4.0708493371295e-15,0,3.7e-11,1,0.000181,2.2612801716772e-18,-7.9062358228705,-nan
68,0,0,68,2.8186048053475e-13,1.2597336330145e-09,-3.1678821136764e-15,-4.0686009936491e-15,0,3.7e-11,1,0.000181,2.2612130575415e-18,-8.0407186739037,-nan
69,0,0,69,2.8592767655277e-13,1.2772271861354e-09,-3.1654041770429e-15,-4.0663530877115e-15,0,3.7e-11,1,0.000181,2.2611448364596e-18,-8.1752360552864,-nan
70,0,0,70,2.8999262494164e-13,1.2947070617524e-09,-3.1629299345671e-15,-4.0641056254044e-15,0,3.7e-11,1,0.000181,2.2610755310456e-18,-8.3097874816278,-nan
71,0,0,71,2.9405532614877e-13,1.3121732802947e-09,-3.1604593919428e-15,-4.0618586127469e-15,0,3.7e-11,1,0.000181,2.2610051641659e-18,-8.444372467588,-nan
72,0,0,72,2.9811578062757e-13,1.329625862223e-09,-3.1579925548156e-15,-4.059612055758e-15,0,3.7e-11,1,0.000181,2.2609337589409e-18,-8.5789905278791,-nan
73,0,0,73,3.0217398883743e-13,1.3470648280291e-09,-3.1555294287895e-15,-4.0573659604063e-15,0,3.7e-11,1,0.000181,2.2608613387478e-18,-8.713641177269,-nan
74,0,0,74,3.0622995124372e-13,1.3644901982354e-09,-3.1530700194169e-15,-4.0551203326297e-15,0,3.7e-11,1,0.000181,2.2607879272226e-18,-8.8483239305814,-nan
