x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.3796006383273e-16,-4.876440109995e-15,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,4.8755917512583e-15,3.8861570264748e-11,-3.359292424803e-16,-4.8747433901011e-15,0,3.7e-11,1,0.000181,2.2623208549152e-18,0.32228646657624,9.3486862602588e-10
2,0,0,2,9.7489211904736e-15,4.0708218996403e-11,-3.3323366845112e-16,-4.8724810641504e-15,0,3.7e-11,1,0.000181,2.2623659944052e-18,-0.35549254175371,-nan
3,0,0,3,1.4619988281727e-14,4.2540023157843e-11,-3.3055202562173e-16,-4.8702187033317e-15,0,3.7e-11,1,0.000181,2.2624089880993e-18,-1.0333349395487,-nan
4,0,0,4,1.9488792991894e-14,4.4357059724301e-11,-3.2788431603626e-16,-4.8679563104315e-15,0,3.7e-11,1,0.000181,2.2624498463797e-18,-1.7112386414508,-nan
5,0,0,5,2.4355335290625e-14,4.6159405680533e-11,-3.2523054122537e-16,-4.8656938882176e-15,0,3.7e-11,1,0.000181,2.262488579759e-18,-2.3892015622589,-nan
6,0,0,6,2.9219615150324e-14,4.7947138017979e-11,-3.2259070220633e-16,-4.8634314394388e-15,0,3.7e-11,1,0.000181,2.2625251988817e-18,-3.0672216170031,-nan
7,0,0,7,3.4081632546135e-14,4.9720333731925e-11,-3.1996479948327e-16,-4.8611689668254e-15,0,3.7e-11,1,0.000181,2.2625597145255e-18,-3.7452967210179,-nan
8,0,0,8,3.894138745592e-14,5.1479069818673e-11,-3.1735283304742e-16,-4.8589064730882e-15,0,3.7e-11,1,0.000181,2.2625921376027e-18,-4.4234247900164,-nan
9,0,0,9,4.3798879860238e-14,5.3223423272706e-11,-3.1475480237743e-16,-4.8566439609195e-15,0,3.7e-11,1,0.000181,2.2626224791614e-18,-5.101603740164,-nan
10,0,0,10,4.865410974233e-14,5.4953471083858e-11,-3.1217070643971e-16,-4.8543814329919e-15,0,3.7e-11,1,0.000181,2.2626507503877e-18,-5.7798314881517,-nan
11,0,0,11,5.3507077088097e-14,5.6669290234483e-11,-3.0960054368891e-16,-4.8521188919593e-15,0,3.7e-11,1,0.000181,2.2626769626066e-18,-6.4581059512701,-nan
