x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-3.2432628140474e-199,3.7e-11,-1.4267954227466e-16,-3.5456093993189e-17,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,3.4901687127041e-17,3.771681461857e-11,-1.0236874422673e-16,-3.4072815202506e-17,0,3.7e-11,1,0.000181,2.2623208549152e-18,1.0141618275099,4.6443462520575e-07
2,0,0,2,6.7630502972872e-17,3.761133403195e-11,-5.0101754105732e-18,-3.0645962563129e-17,0,3.7e-11,1,0.000181,2.2623659944052e-18,1.0064239147096,4.4556497843417e-07
3,0,0,3,9.8276465536001e-17,3.763901455908e-11,-5.0101754105732e-18,-3.0645962563129e-17,0,3.7e-11,1,0.000181,2.2624089880993e-18,1.0025959638133,4.3646403817438e-07
4,0,0,4,1.2692878474052e-16,3.763310073915e-11,1.0704014073161e-18,-2.8652319204516e-17,0,3.7e-11,1,0.000181,2.2624498463797e-18,0.99815774959618,4.2610252405285e-07
5,0,0,5,1.5367596579981e-16,3.7633388126598e-11,-5.2017128041908e-20,-2.6747181059292e-17,0,3.7e-11,1,0.000181,2.262488579759e-18,0.99417161193286,4.1696823139731e-07
6,0,0,6,1.786056787638e-16,3.7635516825161e-11,-3.8529443986748e-19,-2.4929712963987e-17,0,3.7e-11,1,0.000181,2.2625251988817e-18,0.99050662484549,4.0871134980254e-07
7,0,0,7,2.0180455629482e-16,3.7635101985001e-11,7.508606890392e-20,-2.3198877531026e-17,0,3.7e-11,1,0.000181,2.2625597145255e-18,0.98703134283863,4.0100547630473e-07
8,0,0,8,2.2335799754027e-16,3.7635177967396e-11,-1.375281345007e-20,-2.1553441245446e-17,0,3.7e-11,1,0.000181,2.2625921376027e-18,0.98381502382535,3.9397975944998e-07
9,0,0,9,2.4334998012706e-16,3.7635165493427e-11,2.2577882670743e-21,-1.9991982586788e-17,0,3.7e-11,1,0.000181,2.2626224791614e-18,0.98082947202976,3.875482653634e-07
10,0,0,10,2.6186288174333e-16,3.763516712299e-11,-2.9495079009059e-22,-1.851290161627e-17,0,3.7e-11,1,0.000181,2.2626507503877e-18,0.97806515865579,3.8166993837318e-07
11,0,0,11,2.7897731243746e-16,3.7635166944364e-11,3.2331334444199e-23,-1.7114430694134e-17,0,3.7e-11,1,0.000181,2.2626769626066e-18,0.97550961691688,3.7630043269478e-07
12,0,0,12,2.9477195855393e-16,3.7635166886866e-11,1.0407023900315e-23,-1.5794646116472e-17,0,3.7e-11,1,0.000181,2.2627011272833e-18,0.97315114946526,3.7139980946339e-07
13,0,0,13,3.0932343907907e-16,3.7635167051792e-11,-2.9851584518853e-23,-1.4551480525134e-17,0,3.7e-11,1,0.000181,2.2627232560255e-18,0.97097831824627,3.6693109210411e-07
14,0,0,14,3.2270617505265e-16,3.7635167026531e-11,4.5722650761562e-24,-1.3382735973588e-17,0,3.7e-11,1,0.000181,2.2627433605841e-18,0.96897999951462,3.6286007649753e-07
15,0,0,15,3.3499227259404e-16,3.7635167037171e-11,-1.9257683541573e-24,-1.2286097541383e-17,0,3.7e-11,1,0.000181,2.2627614528552e-18,0.96714543245242,3.591551556458e-07
