x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.8597659876709e-17,-2.1885197028763e-16,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,2.1800592215336e-16,3.7303167275294e-11,-5.0161767433986e-17,-2.1716079582462e-16,0,3.7e-11,1,0.000181,2.2623208549152e-18,0.97564093693817,3.7657484231547e-07
2,0,0,2,4.3376431972499e-16,3.7512587213334e-11,-3.0006546490378e-17,-2.1491880237028e-16,0,3.7e-11,1,0.000181,2.2623659944052e-18,0.94908376375817,3.2429805631253e-07
3,0,0,3,6.4728994272754e-16,3.7613090972422e-11,-1.203967494826e-17,-2.1269155918269e-16,0,3.7e-11,1,0.000181,2.2624089880993e-18,0.91991630928487,2.7386152005994e-07
4,0,0,4,8.5859756324308e-16,3.7645650337019e-11,-1.7642023645938e-18,-2.0965337149786e-16,0,3.7e-11,1,0.000181,2.2624498463797e-18,0.88924371326824,2.279158866936e-07
5,0,0,5,1.0677020173213e-15,3.7652873703676e-11,-2.2210449296516e-19,-2.0691601392925e-16,0,3.7e-11,1,0.000181,2.262488579759e-18,0.85821533866567,1.8803708600075e-07
6,0,0,6,1.2746180312506e-15,3.7654100800322e-11,-2.2210449296516e-19,-2.0691601392925e-16,0,3.7e-11,1,0.000181,2.2625251988817e-18,0.82735168188856,1.5420711293369e-07
7,0,0,7,1.479360264161e-15,3.7654356629111e-11,-4.6305010883715e-20,-2.0474223291038e-16,0,3.7e-11,1,0.000181,2.2625597145255e-18,0.79678636489595,1.2576821348943e-07
8,0,0,8,1.6819434582446e-15,3.7654527959005e-11,-3.1010710719677e-20,-2.0258319408364e-16,0,3.7e-11,1,0.000181,2.2625921376027e-18,0.76654115310367,1.0198968255389e-07
9,0,0,9,1.8823823512895e-15,3.7654590816913e-11,-1.1377281421264e-20,-2.004388930449e-16,0,3.7e-11,1,0.000181,2.2626224791614e-18,0.73661319793516,8.2203513483902e-08
10,0,0,10,2.0806916757439e-15,3.7654601026903e-11,-1.84800810027e-21,-1.9830932445445e-16,0,3.7e-11,1,0.000181,2.2626507503877e-18,0.70700180829109,6.5825213421186e-08
11,0,0,11,2.2768861577822e-15,3.7654600453926e-11,1.037088378934e-22,-1.9619448203829e-16,0,3.7e-11,1,0.000181,2.2626769626066e-18,0.6777059167356,5.2343169115387e-08
12,0,0,12,2.4709805163717e-15,3.7654600310424e-11,2.5973715859907e-23,-1.9409435858949e-16,0,3.7e-11,1,0.000181,2.2627011272833e-18,0.64872362846276,4.1311022137577e-08
13,0,0,13,2.6629894623415e-15,3.7654600575312e-11,-4.7944616130408e-23,-1.9200894596982e-16,0,3.7e-11,1,0.000181,2.2627232560255e-18,0.62005274627295,3.2341071875158e-08
14,0,0,14,2.852927697453e-15,3.7654600772973e-11,-3.5776749472912e-23,-1.8993823511147e-16,0,3.7e-11,1,0.000181,2.2627433605841e-18,0.59169106203601,2.5097950924425e-08
15,0,0,15,3.040809913472e-15,3.7654600938846e-11,-3.0022907123559e-23,-1.8788221601901e-16,0,3.7e-11,1,0.000181,2.2627614528552e-18,0.56363638292655,1.9292724654386e-08
16,0,0,16,3.2266507912434e-15,3.7654601084581e-11,-2.6378143835505e-23,-1.8584087777141e-16,0,3.7e-11,1,0.000181,2.2627775448816e-18,0.53588651710704,1.4677529032737e-08
17,0,0,17,3.4104649997678e-15,3.7654601208601e-11,-2.2447589051277e-23,-1.8381420852434e-16,0,3.7e-11,1,0.000181,2.2627916488539e-18,0.50843927415097,1.104072296269e-08
18,0,0,18,3.5922671952803e-15,3.7654601314374e-11,-1.914492706907e-23,-1.8180219551255e-16,0,3.7e-11,1,0.000181,2.262803777113e-18,0.4812924656744,8.2025090206884e-09
19,0,0,19,3.7720720203328e-15,3.765460140291e-11,-1.6025007327053e-23,-1.7980482505248e-16,0,3.7e-11,1,0.000181,2.2628139421505e-18,0.45444390527012,6.0109851821321e-09
20,0,0,20,3.9498941028777e-15,3.7654601474292e-11,-1.2920054875382e-23,-1.7782208254495e-16,0,3.7e-11,1,0.000181,2.2628221566113e-18,0.42789140868584,4.3385928679873e-09
21,0,0,21,4.1257480553559e-15,3.7654601528614e-11,-9.8322593645378e-24,-1.7585395247813e-16,0,3.7e-11,1,0.000181,2.2628284332946e-18,0.40163279398585,3.0789287831687e-09
22,0,0,22,4.2996484737864e-15,3.765460156599e-11,-6.7651859946581e-24,-1.7390041843055e-16,0,3.7e-11,1,0.000181,2.2628327851559e-18,0.375665881687,2.1438903104429e-09
