x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.7869966060177e-16,-4.7124172871808e-15,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,4.7115689284674e-15,4.2401564162093e-11,-9.7666715603091e-16,-4.7107205673606e-15,0,3.7e-11,1,0.000181,2.2623208549152e-18,0.4424539622027,5.200680395311e-09
2,0,0,2,9.4208755454262e-15,4.7788181994656e-11,-9.7396541108706e-16,-4.70845824237e-15,0,3.7e-11,1,0.000181,2.2623659944052e-18,-0.1151582207546,-nan
3,0,0,3,1.4127919816593e-14,5.3159905672914e-11,-9.7127311151962e-16,-4.7061958845967e-15,0,3.7e-11,1,0.000181,2.2624089880993e-18,-0.6728351336114,-nan
4,0,0,4,1.8832701711678e-14,5.8516787396501e-11,-9.6859026173643e-16,-4.7039334980274e-15,0,3.7e-11,1,0.000181,2.2624498463797e-18,-1.230575361044,-nan
5,0,0,5,2.3535221204367e-14,6.3858879389314e-11,-9.6591686612093e-16,-4.701671086629e-15,0,3.7e-11,1,0.000181,2.262488579759e-18,-1.7883774876663,-nan
6,0,0,6,2.8235478272299e-14,6.9186233899388e-11,-9.6325292903209e-16,-4.6994086543493e-15,0,3.7e-11,1,0.000181,2.2625251988817e-18,-2.3462400980304,-nan
7,0,0,7,3.2933472897049e-14,7.4498903198753e-11,-9.6059845480423e-16,-4.6971462051162e-15,0,3.7e-11,1,0.000181,2.2625597145255e-18,-2.9041617766276,-nan
8,0,0,8,3.7629205064108e-14,7.97969395833e-11,-9.5795344774701e-16,-4.6948837428382e-15,0,3.7e-11,1,0.000181,2.2625921376027e-18,-3.4621411078888,-nan
9,0,0,9,4.2322674762864e-14,8.5080395372646e-11,-9.5531791214525e-16,-4.6926212714036e-15,0,3.7e-11,1,0.000181,2.2626224791614e-18,-4.0201766761856,-nan
10,0,0,10,4.7013881986579e-14,9.0349322909995e-11,-9.5269185225889e-16,-4.6903587946812e-15,0,3.7e-11,1,0.000181,2.2626507503877e-18,-4.5782670658309,-nan
11,0,0,11,5.1702826732371e-14,9.5603774562e-11,-9.5007527232282e-16,-4.6880963165195e-15,0,3.7e-11,1,0.000181,2.2626769626066e-18,-5.1364108610795,-nan
12,0,0,12,5.6389509001197e-14,1.0084380271862e-10,-9.4746817654678e-16,-4.6858338407471e-15,0,3.7e-11,1,0.000181,2.2627011272833e-18,-5.694606646129,-nan
13,0,0,13,6.1073928797828e-14,1.06069459793e-10,-9.4487056911533e-16,-4.6835713711725e-15,0,3.7e-11,1,0.000181,2.2627232560255e-18,-6.2528530051208,-nan
14,0,0,14,6.575608613083e-14,1.112807982213e-10,-9.4228245418757e-16,-4.6813089115839e-15,0,3.7e-11,1,0.000181,2.2627433605841e-18,-6.8111485221404,-nan
15,0,0,15,7.0435981012546e-14,1.1647787046257e-10,-9.3970383589716e-16,-4.679046465749e-15,0,3.7e-11,1,0.000181,2.2627614528552e-18,-7.3694917812185,-nan
16,0,0,16,7.5113613459073e-14,1.2166072899863e-10,-9.3713471835214e-16,-4.6767840374151e-15,0,3.7e-11,1,0.000181,2.2627775448816e-18,-7.9278813663314,-nan
17,0,0,17,7.9788983490243e-14,1.2682942633388e-10,-9.3457510563482e-16,-4.6745216303087e-15,0,3.7e-11,1,0.000181,2.2627916488539e-18,-8.4863158614022,-nan
18,0,0,18,8.4462091129601e-14,1.319840149952e-10,-9.3202500180165e-16,-4.672259248136e-15,0,3.7e-11,1,0.000181,2.262803777113e-18,-9.0447938503016,-nan
19,0,0,19,8.9132936404387e-14,1.371245475318e-10,-9.2948441088308e-16,-4.6699968945824e-15,0,3.7e-11,1,0.000181,2.2628139421505e-18,-9.603313916848,-nan
20,0,0,20,9.3801519345511e-14,1.4225107651505e-10,-9.2695333688342e-16,-4.667734573312e-15,0,3.7e-11,1,0.000181,2.2628221566113e-18,-10.161874644809,-nan
21,0,0,21,9.8467839987534e-14,1.4736365453836e-10,-9.2443178378075e-16,-4.6654722879681e-15,0,3.7e-11,1,0.000181,2.2628284332946e-18,-10.720474617902,-nan
22,0,0,22,1.0313189836865e-13,1.5246233421703e-10,-9.2191975552678e-16,-4.6632100421732e-15,0,3.7e-11,1,0.000181,2.2628327851559e-18,-11.279112419795,-nan
23,0,0,23,1.0779369453066e-13,1.575471681881e-10,-9.1941725604662e-16,-4.6609478395279e-15,0,3.7e-11,1,0.000181,2.2628352253083e-18,-11.837786634107,-nan
24,0,0,24,1.1245322851895e-13,1.626182091102e-10,-9.1692428923874e-16,-4.6586856836123e-15,0,3.7e-11,1,0.000181,2.2628357670243e-18,-12.396495844408,-nan
25,0,0,25,1.1711050038248e-13,1.6767550966341e-10,-9.1444085897477e-16,-4.656423577984e-15,0,3.7e-11,1,0.000181,2.2628344237376e-18,-12.955238634224,-nan
26,0,0,26,1.2176551017374e-13,1.727191225491e-10,-9.1196696909944e-16,-4.6541615261803e-15,0,3.7e-11,1,0.000181,2.2628312090443e-18,-13.514013587032,-nan
27,0,0,27,1.2641825794876e-13,1.777491004898e-10,-9.0950262343023e-16,-4.6518995317151e-15,0,3.7e-11,1,0.000181,2.2628261367053e-18,-14.072819286264,-nan
28,0,0,28,1.3106874376707e-13,1.8276549622903e-10,-9.0704782575752e-16,-4.6496375980819e-15,0,3.7e-11,1,0.000181,2.2628192206473e-18,-14.631654315308,-nan
29,0,0,29,1.3571696769166e-13,1.8776836253115e-10,-9.0460257984409e-16,-4.647375728752e-15,0,3.7e-11,1,0.000181,2.2628104749649e-18,-15.190517257507,-nan
30,0,0,30,1.40362929789e-13,1.9275775218123e-10,-9.0216688942526e-16,-4.645113927174e-15,0,3.7e-11,1,0.000181,2.2627999139222e-18,-15.749406696162,-nan
31,0,0,31,1.4500663012898e-13,1.9773371798487e-10,-8.9974075820856e-16,-4.6428521967748e-15,0,3.7e-11,1,0.000181,2.2627875519547e-18,-16.308321214532,-nan
32,0,0,32,1.4964806878491e-13,2.0269631276805e-10,-8.9732418987363e-16,-4.6405905409589e-15,0,3.7e-11,1,0.000181,2.2627734036707e-18,-16.867259395833,-nan
33,0,0,33,1.5428724583349e-13,2.07645589377e-10,-8.94917188072e-16,-4.6383289631085e-15,0,3.7e-11,1,0.000181,2.2627574838533e-18,-17.426219823242,-nan
34,0,0,34,1.5892416135479e-13,2.1258160067802e-10,-8.9251975642702e-16,-4.6360674665827e-15,0,3.7e-11,1,0.000181,2.2627398074625e-18,-17.985201079896,-nan
35,0,0,35,1.6355881543221e-13,2.1750439955733e-10,-8.9013189853355e-16,-4.633806054718e-15,0,3.7e-11,1,0.000181,2.2627203896361e-18,-18.544201748893,-nan
36,0,0,36,1.6819120815249e-13,2.224140389209e-10,-8.8775361795793e-16,-4.6315447308285e-15,0,3.7e-11,1,0.000181,2.2626992456925e-18,-19.103220413291,-nan
37,0,0,37,1.7282133960568e-13,2.2731057169433e-10,-8.8538491823771e-16,-4.6292834982044e-15,0,3.7e-11,1,0.000181,2.2626763911317e-18,-19.662255656115,-nan
38,0,0,38,1.7744920988506e-13,2.3219405082265e-10,-8.830258028815e-16,-4.6270223601143e-15,0,3.7e-11,1,0.000181,2.2626518416378e-18,-20.22130606035,-nan
39,0,0,39,1.8207481908721e-13,2.3706452927017e-10,-8.8067627536879e-16,-4.6247613198019e-15,0,3.7e-11,1,0.000181,2.2626256130803e-18,-20.780370208946,-nan
40,0,0,40,1.8669816731193e-13,2.4192206002032e-10,-8.7833633914967e-16,-4.622500380488e-15,0,3.7e-11,1,0.000181,2.2625977215164e-18,-21.339446684822,-nan
41,0,0,41,1.913192546622e-13,2.4676669607551e-10,-8.7600599764497e-16,-4.62023954537e-15,0,3.7e-11,1,0.000181,2.2625681831924e-18,-21.898534070858,-nan
42,0,0,42,1.9593808124422e-13,2.5159849045693e-10,-8.7368525424556e-16,-4.6179788176221e-15,0,3.7e-11,1,0.000181,2.262537014546e-18,-22.457630949905,-nan
43,0,0,43,2.0055464716732e-13,2.564174962044e-10,-8.7137411231255e-16,-4.6157182003932e-15,0,3.7e-11,1,0.000181,2.2625042322082e-18,-23.016735904781,-nan
44,0,0,44,2.0516895254397e-13,2.6122376637622e-10,-8.6907257517698e-16,-4.6134576968095e-15,0,3.7e-11,1,0.000181,2.2624698530047e-18,-23.575847518273,-nan
45,0,0,45,2.0978099748977e-13,2.6601735404897e-10,-8.667806461396e-16,-4.6111973099727e-15,0,3.7e-11,1,0.000181,2.2624338939585e-18,-24.134964373138,-nan
46,0,0,46,2.1439078212337e-13,2.7079831231737e-10,-8.6449832847066e-16,-4.6089370429596e-15,0,3.7e-11,1,0.000181,2.2623963722913e-18,-24.694085052103,-nan
47,0,0,47,2.1899830656653e-13,2.7556669429411e-10,-8.6222562540972e-16,-4.6066768988225e-15,0,3.7e-11,1,0.000181,2.2623573054259e-18,-25.253208137867,-nan
48,0,0,48,2.23603570944e-13,2.8032255310967e-10,-8.5996254016547e-16,-4.6044168805902e-15,0,3.7e-11,1,0.000181,2.2623167109877e-18,-25.812332213103,-nan
49,0,0,49,2.2820657538358e-13,2.8506594191213e-10,-8.5770907591548e-16,-4.6021569912662e-15,0,3.7e-11,1,0.000181,2.262274606807e-18,-26.371455860457,-nan
50,0,0,50,2.3280732001603e-13,2.8979691386704e-10,-8.55465235806e-16,-4.5998972338278e-15,0,3.7e-11,1,0.000181,2.2622310109212e-18,-26.930577662549,-nan
51,0,0,51,2.3740580497508e-13,2.9451552215722e-10,-8.5323102295172e-16,-4.5976376112284e-15,0,3.7e-11,1,0.000181,2.262185941576e-18,-27.489696201975,-nan
52,0,0,52,2.4200203039741e-13,2.9922181998258e-10,-8.5100644043555e-16,-4.5953781263955e-15,0,3.7e-11,1,0.000181,2.2621394172285e-18,-28.048810061306,-nan
53,0,0,53,2.465959964226e-13,3.0391586055995e-10,-8.4879149130856e-16,-4.5931187822324e-15,0,3.7e-11,1,0.000181,2.2620914565484e-18,-28.607917823093,-nan
54,0,0,54,2.5118770319312e-13,3.0859769712292e-10,-8.4658617858944e-16,-4.5908595816149e-15,0,3.7e-11,1,0.000181,2.2620420784202e-18,-29.167018069863,-nan
55,0,0,55,2.557771508543e-13,3.1326738292164e-10,-8.4439050526453e-16,-4.5886005273942e-15,0,3.7e-11,1,0.000181,2.2619913019458e-18,-29.726109384125,-nan
56,0,0,56,2.603643395543e-13,3.1792497122263e-10,-8.4220447428742e-16,-4.5863416223949e-15,0,3.7e-11,1,0.000181,2.261939146446e-18,-30.285190348366,-nan
57,0,0,57,2.649492694441e-13,3.2257051530865e-10,-8.4002808857893e-16,-4.584082869417e-15,0,3.7e-11,1,0.000181,2.2618856314626e-18,-30.844259545055,-nan
58,0,0,58,2.6953194067745e-13,3.2720406847846e-10,-8.3786135102665e-16,-4.5818242712311e-15,0,3.7e-11,1,0.000181,2.261830776761e-18,-31.403315556645,-nan
59,0,0,59,2.7411235341087e-13,3.3182568404665e-10,-8.3570426448471e-16,-4.5795658305839e-15,0,3.7e-11,1,0.000181,2.2617746023318e-18,-31.96235696557,-nan
60,0,0,60,2.7869050780358e-13,3.3643541534347e-10,-8.335568317738e-16,-4.5773075501943e-15,0,3.7e-11,1,0.000181,2.2617171283933e-18,-32.52138235425,-nan
61,0,0,61,2.8326640401754e-13,3.4103331571466e-10,-8.3141905568056e-16,-4.5750494327544e-15,0,3.7e-11,1,0.000181,2.2616583753933e-18,-33.08039030509,-nan
62,0,0,62,2.8784004221736e-13,3.456194385212e-10,-8.2929093895751e-16,-4.5727914809289e-15,0,3.7e-11,1,0.000181,2.2615983640117e-18,-33.639379400481,-nan
63,0,0,63,2.9241142257031e-13,3.5019383713918e-10,-8.2717248432288e-16,-4.5705336973562e-15,0,3.7e-11,1,0.000181,2.2615371151622e-18,-34.198348222804,-nan
64,0,0,64,2.9698054524627e-13,3.5475656495959e-10,-8.2506369446025e-16,-4.5682760846465e-15,0,3.7e-11,1,0.000181,2.261474649995e-18,-34.757295354425,-nan
65,0,0,65,3.0154741041773e-13,3.5930767538812e-10,-8.2296457201816e-16,-4.5660186453818e-15,0,3.7e-11,1,0.000181,2.2614109898985e-18,-35.316219377703,-nan
