x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.8917204931319e-15,-3.9124611355306e-15,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,3.9116127768981e-15,6.4020455606085e-11,-4.8896844338459e-15,-3.910764415992e-15,0,3.7e-11,1,0.000181,2.2623208549152e-18,1.1461982511279,9.0109433574889e-07
2,0,0,2,7.820963244694e-15,9.1025912520294e-11,-4.8869696583278e-15,-3.9085020954137e-15,0,3.7e-11,1,0.000181,2.2623659944052e-18,1.2923289415379,1.725791911311e-06
3,0,0,3,1.1728051376905e-14,1.1801637058533e-10,-4.8842548582063e-15,-3.906239752059e-15,0,3.7e-11,1,0.000181,2.2624089880993e-18,1.4383920709333,3.0819854428983e-06
4,0,0,4,1.5632877156922e-14,1.4499182970082e-10,-4.8815400437753e-15,-3.9039773957934e-15,0,3.7e-11,1,0.000181,2.2624498463797e-18,1.5843876390812,5.2022901406928e-06
5,0,0,5,1.9535440577987e-14,1.7195228982317e-10,-4.8788252253027e-15,-3.901715036459e-15,0,3.7e-11,1,0.000181,2.262488579759e-18,1.7303156458125,8.383232562017e-06
6,0,0,6,2.343574164317e-14,1.9889775096543e-10,-4.8761104130307e-15,-3.899452683874e-15,0,3.7e-11,1,0.000181,2.2625251988817e-18,1.8761760910217,1.2994389346841e-05
7,0,0,7,2.7333780365344e-14,2.2582821319714e-10,-4.8733956171756e-15,-3.8971903478328e-15,0,3.7e-11,1,0.000181,2.2625597145255e-18,2.0219689746661,1.9487829489337e-05
8,0,0,8,3.122955676716e-14,2.5274367664421e-10,-4.8706808479274e-15,-3.8949280381059e-15,0,3.7e-11,1,0.000181,2.2625921376027e-18,2.1676942967659,2.8407838220256e-05
9,0,0,9,3.5123070881028e-14,2.7964414148874e-10,-4.8679661154498e-15,-3.8926657644397e-15,0,3.7e-11,1,0.000181,2.2626224791614e-18,2.3133520574039,4.0400903170584e-05
10,0,0,10,3.9014322749084e-14,3.065296079689e-10,-4.8652514298802e-15,-3.8904035365562e-15,0,3.7e-11,1,0.000181,2.2626507503877e-18,2.4589422567248,5.6225945595852e-05
11,0,0,11,4.2903312423176e-14,3.3340007637877e-10,-4.8625368013291e-15,-3.8881413641533e-15,0,3.7e-11,1,0.000181,2.2626769626066e-18,2.6044648949353,7.6764781182355e-05
12,0,0,12,4.6790039964831e-14,3.6025554706821e-10,-4.8598222398806e-15,-3.8858792569041e-15,0,3.7e-11,1,0.000181,2.2627011272833e-18,2.7499199723032,0.00010303279641576
13,0,0,13,5.0674505445236e-14,3.8709602044268e-10,-4.8571077555914e-15,-3.8836172244575e-15,0,3.7e-11,1,0.000181,2.2627232560255e-18,2.8953074891577,0.00013618982772998
14,0,0,14,5.455670894521e-14,4.1392149696313e-10,-4.8543933584915e-15,-3.8813552764371e-15,0,3.7e-11,1,0.000181,2.2627433605841e-18,3.0406274458887,0.00017755123171475
15,0,0,15,5.843665055518e-14,4.4073197714581e-10,-4.8516790585835e-15,-3.8790934224421e-15,0,3.7e-11,1,0.000181,2.2627614528552e-18,3.1858798429465,0.00022859913557783
16,0,0,16,6.2314330375158e-14,4.6752746156216e-10,-4.8489648658424e-15,-3.8768316720466e-15,0,3.7e-11,1,0.000181,2.2627775448816e-18,3.3310646808412,0.0002909938578584
17,0,0,17,6.6189748514712e-14,4.9430795083862e-10,-4.8462507902158e-15,-3.874570034799e-15,0,3.7e-11,1,0.000181,2.2627916488539e-18,3.4761819601429,0.0003665854900917
18,0,0,18,7.0062905092946e-14,5.2107344565649e-10,-4.8435368416237e-15,-3.8723085202232e-15,0,3.7e-11,1,0.000181,2.262803777113e-18,3.6212316814809,0.00045742563074764
19,0,0,19,7.3933800238469e-14,5.4782394675179e-10,-4.8408230299576e-15,-3.8700471378169e-15,0,3.7e-11,1,0.000181,2.2628139421505e-18,3.7662138455433,0.00056577926332035
20,0,0,20,7.7802434089374e-14,5.7455945491509e-10,-4.8381093650813e-15,-3.8677858970529e-15,0,3.7e-11,1,0.000181,2.2628221566113e-18,3.911128453077,0.00069413677094207
21,0,0,21,8.1668806793207e-14,6.0127997099135e-10,-4.8353958568302e-15,-3.8655248073776e-15,0,3.7e-11,1,0.000181,2.2628284332946e-18,4.0559755048869,0.00084522608034091
22,0,0,22,8.5532918506949e-14,6.279854958798e-10,-4.8326825150115e-15,-3.863263878212e-15,0,3.7e-11,1,0.000181,2.2628327851559e-18,4.2007550018358,0.001022024928366
23,0,0,23,8.9394769396983e-14,6.5467603053371e-10,-4.8299693494032e-15,-3.8610031189508e-15,0,3.7e-11,1,0.000181,2.2628352253083e-18,4.3454669448439,0.0012277732446694
24,0,0,24,9.325435963907e-14,6.8135157596032e-10,-4.8272563697549e-15,-3.8587425389627e-15,0,3.7e-11,1,0.000181,2.2628357670243e-18,4.4901113348883,0.0014659856444687
25,0,0,25,9.7111689418325e-14,7.0801213322058e-10,-4.824543585787e-15,-3.8564821475899e-15,0,3.7e-11,1,0.000181,2.2628344237376e-18,4.6346881730029,0.0017404640256188
26,0,0,26,1.0096675892919e-13,7.346577034291e-10,-4.8218310071909e-15,-3.8542219541482e-15,0,3.7e-11,1,0.000181,2.2628312090443e-18,4.7791974602778,0.0020553102645019
27,0,0,27,1.048195683754e-13,7.612882877539e-10,-4.8191186436282e-15,-3.8519619679267e-15,0,3.7e-11,1,0.000181,2.2628261367053e-18,4.9236391978587,0.0024149390055042
28,0,0,28,1.0867011796996e-13,7.8790388741627e-10,-4.8164065047314e-15,-3.8497021981879e-15,0,3.7e-11,1,0.000181,2.2628192206473e-18,5.068013386947,0.002824090539082
29,0,0,29,1.1251840793514e-13,8.1450450369065e-10,-4.8136946001031e-15,-3.847442654167e-15,0,3.7e-11,1,0.000181,2.2628104749649e-18,5.2123200287988,0.0032878437636464
30,0,0,30,1.1636443850241e-13,8.4109013790439e-10,-4.8109829393157e-15,-3.8451833450725e-15,0,3.7e-11,1,0.000181,2.2627999139222e-18,5.3565591247249,0.0038116292266949
31,0,0,31,1.2020820991244e-13,8.6766079143766e-10,-4.8082715319118e-15,-3.8429242800852e-15,0,3.7e-11,1,0.000181,2.2627875519547e-18,5.5007306760903,0.004401242240812
32,0,0,32,1.2404972241505e-13,8.9421646572321e-10,-4.8055603874034e-15,-3.8406654683589e-15,0,3.7e-11,1,0.000181,2.2627734036707e-18,5.6448346843136,0.005062856070338
33,0,0,33,1.2788897626922e-13,9.2075716224626e-10,-4.8028495152721e-15,-3.8384069190194e-15,0,3.7e-11,1,0.000181,2.2627574838533e-18,5.7888711508666,0.0058030351846704
34,0,0,34,1.3172597174302e-13,9.472828825443e-10,-4.8001389249685e-15,-3.836148641165e-15,0,3.7e-11,1,0.000181,2.2627398074625e-18,5.9328400772739,0.0066287485743186
