x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.0574407855213e-17,-2.2309530291347e-15,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,2.2301054820515e-15,3.7163406393078e-11,-2.8586775760851e-17,-2.2292582571996e-15,0,3.7e-11,1,0.000181,2.2623208549152e-18,0.67141571973953,4.9765525418008e-08
2,0,0,2,4.4579538464352e-15,3.7312527698527e-11,-2.6049617798095e-17,-2.2270030733934e-15,0,3.7e-11,1,0.000181,2.2623659944052e-18,0.34278239017444,1.3054419320924e-09
3,0,0,3,6.6835502510112e-15,3.7448078065962e-11,-2.3641798944502e-17,-2.224753048252e-15,0,3.7e-11,1,0.000181,2.2624089880993e-18,0.014118542470939,4.1123817730443e-17
4,0,0,4,8.906899855774e-15,3.7570773012955e-11,-2.1363599704422e-17,-2.2225081838996e-15,0,3.7e-11,1,0.000181,2.2624498463797e-18,-0.31455725555163,-nan
5,0,0,5,1.1128007822825e-14,3.7681329780633e-11,-1.9215342730466e-17,-2.2202684824323e-15,0,3.7e-11,1,0.000181,2.262488579759e-18,-0.6432263898059,-nan
6,0,0,6,1.3346879316345e-14,3.7780467314225e-11,-1.7197317276992e-17,-2.2180339459201e-15,0,3.7e-11,1,0.000181,2.2625251988817e-18,-0.9718702004584,-nan
7,0,0,7,1.5563519502567e-14,3.7868905761327e-11,-1.5309685217618e-17,-2.215804576405e-15,0,3.7e-11,1,0.000181,2.2625597145255e-18,-1.3004699954856,-nan
8,0,0,8,1.777793354975e-14,3.7947365397042e-11,-1.3552371923599e-17,-2.2135803759006e-15,0,3.7e-11,1,0.000181,2.2625921376027e-18,-1.6290070797201,-nan
9,0,0,9,1.9990126628149e-14,3.8016564906678e-11,-1.192494629333e-17,-2.2113613463962e-15,0,3.7e-11,1,0.000181,2.2626224791614e-18,-1.9574628012603,-nan
10,0,0,10,2.2200103909991e-14,3.8077218984254e-11,-1.0426495341457e-17,-2.2091474898517e-15,0,3.7e-11,1,0.000181,2.2626507503877e-18,-2.2858186163717,-nan
11,0,0,11,2.4407870569448e-14,3.8130035239153e-11,-9.0554999979687e-18,-2.2069388082013e-15,0,3.7e-11,1,0.000181,2.2626769626066e-18,-2.6140561730866,-nan
12,0,0,12,2.6613431782607e-14,3.8175710444619e-11,-7.8097201154479e-18,-2.2047353033522e-15,0,3.7e-11,1,0.000181,2.2627011272833e-18,-2.9421574125924,-nan
13,0,0,13,2.8816792727447e-14,3.8214926210649e-11,-6.6860980030509e-18,-2.2025369771846e-15,0,3.7e-11,1,0.000181,2.2627232560255e-18,-3.2701046861759,-nan
14,0,0,14,3.1017958583811e-14,3.8248344218537e-11,-5.6806906362756e-18,-2.2003438315523e-15,0,3.7e-11,1,0.000181,2.2627433605841e-18,-3.5978808840161,-nan
15,0,0,15,3.3216934533376e-14,3.8276601209064e-11,-4.788640089166e-18,-2.198155868282e-15,0,3.7e-11,1,0.000181,2.2627614528552e-18,-3.925469570634,-nan
16,0,0,16,3.5413725759633e-14,3.8300303964809e-11,-4.0041905442705e-18,-2.1959730891726e-15,0,3.7e-11,1,0.000181,2.2627775448816e-18,-4.2528551205021,-nan
17,0,0,17,3.7608337447853e-14,3.8320024564322e-11,-3.3207569969637e-18,-2.1937954960016e-15,0,3.7e-11,1,0.000181,2.2627916488539e-18,-4.580022846306,-nan
18,0,0,18,3.9800774785069e-14,3.833629618691e-11,-2.7310427326131e-18,-2.1916230905136e-15,0,3.7e-11,1,0.000181,2.262803777113e-18,-4.9069591123247,-nan
19,0,0,19,4.1991042960043e-14,3.8349609722011e-11,-2.2272015449119e-18,-2.1894558744313e-15,0,3.7e-11,1,0.000181,2.2628139421505e-18,-5.2336514260652,-nan
20,0,0,20,4.4179147163239e-14,3.8360411401586e-11,-1.8010342015433e-18,-2.1872938494484e-15,0,3.7e-11,1,0.000181,2.2628221566113e-18,-5.5600885022476,-nan
21,0,0,21,4.6365092586804e-14,3.8369101577867e-11,-1.4442004112692e-18,-2.1851370172332e-15,0,3.7e-11,1,0.000181,2.2628284332946e-18,-5.8862602958354,-nan
22,0,0,22,4.8548884424529e-14,3.8376034683881e-11,-1.1484323190156e-18,-2.1829853794229e-15,0,3.7e-11,1,0.000181,2.2628327851559e-18,-6.2121580030978,-nan
23,0,0,23,5.0730527871834e-14,3.838152033162e-11,-9.0573380165572e-19,-2.1808389376375e-15,0,3.7e-11,1,0.000181,2.2628352253083e-18,-6.5377740319264,-nan
24,0,0,24,5.2910028125736e-14,3.8385825411683e-11,-7.085492873384e-19,-2.1786976934595e-15,0,3.7e-11,1,0.000181,2.2628357670243e-18,-6.8631019450831,-nan
25,0,0,25,5.508739038482e-14,3.8389176999234e-11,-5.4989536466915e-19,-2.1765616484513e-15,0,3.7e-11,1,0.000181,2.2628344237376e-18,-7.1881363816573,-nan
26,0,0,26,5.7262619849216e-14,3.8391765838679e-11,-4.2344912072433e-19,-2.174430804145e-15,0,3.7e-11,1,0.000181,2.2628312090443e-18,-7.5128729628812,-nan
27,0,0,27,5.9435721720566e-14,3.8393750175212e-11,-3.2359613897103e-19,-2.1723051620412e-15,0,3.7e-11,1,0.000181,2.2628261367053e-18,-7.8373081885699,-nan
28,0,0,28,6.1606701202001e-14,3.8395259723115e-11,-2.4544184800098e-19,-2.1701847236222e-15,0,3.7e-11,1,0.000181,2.2628192206473e-18,-8.1614393298667,-nan
29,0,0,29,6.377556349811e-14,3.8396399587387e-11,-1.8479207580133e-19,-2.1680694903326e-15,0,3.7e-11,1,0.000181,2.2628104749649e-18,-8.4852643232482,-nan
30,0,0,30,6.5942313814914e-14,3.8397253994085e-11,-1.3811028557673e-19,-2.1659594635945e-15,0,3.7e-11,1,0.000181,2.2627999139222e-18,-8.8087816697006,-nan
31,0,0,31,6.8106957359841e-14,3.8397889726943e-11,-1.0245909405905e-19,-2.1638546448053e-15,0,3.7e-11,1,0.000181,2.2627875519547e-18,-9.1319903418343,-nan
32,0,0,32,7.0269499341694e-14,3.8398359207634e-11,-7.5432950839036e-20,-2.1617550353301e-15,0,3.7e-11,1,0.000181,2.2627734036707e-18,-9.454889700629,-nan
33,0,0,33,7.2429944970621e-14,3.8398703191109e-11,-5.5087691073664e-20,-2.1596606364986e-15,0,3.7e-11,1,0.000181,2.2627574838533e-18,-9.7774794225818,-nan
34,0,0,34,7.4588299458086e-14,3.839895307446e-11,-3.9871341894702e-20,-2.1575714496201e-15,0,3.7e-11,1,0.000181,2.2627398074625e-18,-10.099759437302,-nan
35,0,0,35,7.6744568016839e-14,3.8399132837371e-11,-2.8559255281198e-20,-2.1554874759663e-15,0,3.7e-11,1,0.000181,2.2627203896361e-18,-10.42172987506,-nan
36,0,0,36,7.8898755860895e-14,3.8399260645131e-11,-2.0195480121121e-20,-2.153408716797e-15,0,3.7e-11,1,0.000181,2.2626992456925e-18,-10.743391023462,-nan
37,0,0,37,8.1050868205499e-14,3.8399350152358e-11,-1.4041334947953e-20,-2.1513351733251e-15,0,3.7e-11,1,0.000181,2.2626763911317e-18,-11.064743292209,-nan
38,0,0,38,8.3200910267096e-14,3.8399411548309e-11,-9.5314199118556e-21,-2.1492668467458e-15,0,3.7e-11,1,0.000181,2.2626518416378e-18,-11.385787184837,-nan
39,0,0,39,8.5348887263305e-14,3.8399452384117e-11,-6.23679939296e-21,-2.1472037382118e-15,0,3.7e-11,1,0.000181,2.2626256130803e-18,-11.70652327636,-nan
40,0,0,40,8.7494804412881e-14,3.8399478219641e-11,-3.8347655343084e-21,-2.1451458488623e-15,0,3.7e-11,1,0.000181,2.2625977215164e-18,-12.026952195778,-nan
41,0,0,41,8.9638666935698e-14,3.8399493123712e-11,-2.0844195965821e-21,-2.1430931797915e-15,0,3.7e-11,1,0.000181,2.2625681831924e-18,-12.347074612559,-nan
42,0,0,42,9.1780480052706e-14,3.839950005706e-11,-8.0724536033657e-22,-2.1410457320738e-15,0,3.7e-11,1,0.000181,2.262537014546e-18,-12.666891226277,-nan
43,0,0,43,9.3920248985909e-14,3.8399501162676e-11,1.2813888876522e-22,-2.139003506744e-15,0,3.7e-11,1,0.000181,2.2625042322082e-18,-12.986402758767,-nan
44,0,0,44,9.6057978958331e-14,3.8399497984081e-11,8.1780326542505e-22,-2.1369665048152e-15,0,3.7e-11,1,0.000181,2.2624698530047e-18,-13.305609948217,-nan
45,0,0,45,9.8193675193981e-14,3.8399491628046e-11,1.3315721488608e-21,-2.1349347272583e-15,0,3.7e-11,1,0.000181,2.2624338939585e-18,-13.624513544767,-nan
46,0,0,46,1.0032734291783e-13,3.8399482885007e-11,1.7199054869484e-21,-2.1329081750281e-15,0,3.7e-11,1,0.000181,2.2623963722913e-18,-13.943114307249,-nan
47,0,0,47,1.0245898735578e-13,3.8399472317533e-11,2.0190737029387e-21,-2.1308868490342e-15,0,3.7e-11,1,0.000181,2.2623573054259e-18,-14.261413000792,-nan
48,0,0,48,1.0458861373461e-13,3.8399460324907e-11,2.2550160233572e-21,-2.1288707501623e-15,0,3.7e-11,1,0.000181,2.2623167109877e-18,-14.579410395073,-nan
49,0,0,49,1.06716227282e-13,3.8399447189969e-11,2.4461945049326e-21,-2.1268598792649e-15,0,3.7e-11,1,0.000181,2.262274606807e-18,-14.897107263045,-nan
50,0,0,50,1.0884183322642e-13,3.8399433112912e-11,2.6056898716533e-21,-2.1248542371618e-15,0,3.7e-11,1,0.000181,2.2622310109212e-18,-15.214504380018,-nan
51,0,0,51,1.1096543679716e-13,3.8399418235519e-11,2.7427300171275e-21,-2.1228538246407e-15,0,3.7e-11,1,0.000181,2.262185941576e-18,-15.531602523,-nan
52,0,0,52,1.1308704322429e-13,3.8399402658476e-11,2.8637979630472e-21,-2.1208586424621e-15,0,3.7e-11,1,0.000181,2.2621394172285e-18,-15.848402470227,-nan
53,0,0,53,1.152066577386e-13,3.8399386453661e-11,2.9734301084347e-21,-2.1188686913455e-15,0,3.7e-11,1,0.000181,2.2620914565484e-18,-16.16490500082,-nan
54,0,0,54,1.1732428557159e-13,3.8399369672843e-11,3.0747883039031e-21,-2.1168839719781e-15,0,3.7e-11,1,0.000181,2.2620420784202e-18,-16.48111089455,-nan
55,0,0,55,1.1943993195541e-13,3.8399352353807e-11,3.1700677255236e-21,-2.1149044850255e-15,0,3.7e-11,1,0.000181,2.2619913019458e-18,-16.797020931667,-nan
