x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,9.292388574925e-105,3.7e-11,-1.4419025580601e-16,-1.4823971004942e-17,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,1.4823971004942e-17,3.7796631247547e-11,-1.4419025580601e-16,-1.4823971004942e-17,0,3.7e-11,1,0.000181,2.2623208549152e-18,1.019317050142,4.7736394222917e-07
2,0,0,2,2.7581605863762e-17,3.7593381956477e-11,3.6788121683698e-17,-1.275763485882e-17,0,3.7e-11,1,0.000181,2.2623659944052e-18,1.0119188484782,4.5889910666709e-07
3,0,0,3,3.8466805624869e-17,3.7645688285335e-11,-9.4674455233561e-18,-1.0885199761107e-17,0,3.7e-11,1,0.000181,2.2624089880993e-18,1.0117071485771,4.5837943654377e-07
4,0,0,4,4.7669502502588e-17,3.7630223825901e-11,2.7990671575462e-18,-9.2026968777185e-18,0,3.7e-11,1,0.000181,2.2624498463797e-18,1.0099150380746,4.5399944827353e-07
5,0,0,5,5.5373829825996e-17,3.7633562612389e-11,-6.0432035435253e-19,-7.7043273234081e-18,0,3.7e-11,1,0.000181,2.262488579759e-18,1.0088548608357,4.5142444000791e-07
6,0,0,6,6.1756331035976e-17,3.7635030727176e-11,-2.6572877647299e-19,-6.3825012099808e-18,0,3.7e-11,1,0.000181,2.2625251988817e-18,1.007941500759,4.4921558843584e-07
7,0,0,7,6.6984311908701e-17,3.7634653542951e-11,6.827034483461e-20,-5.2279808727249e-18,0,3.7e-11,1,0.000181,2.2625597145255e-18,1.0071506613955,4.4731016432657e-07
8,0,0,8,7.121459011423e-17,3.7634750368778e-11,-1.7525474795749e-20,-4.2302782055289e-18,0,3.7e-11,1,0.000181,2.2625921376027e-18,1.0065216106667,4.4579925881432e-07
9,0,0,9,7.4592744985762e-17,3.7634725528173e-11,4.4961495936661e-21,-3.3781548715319e-18,0,3.7e-11,1,0.000181,2.2626224791614e-18,1.006016511216,4.4458908391167e-07
