x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
39,0,0,39,1.896806002782e-13,5.6943977397417e-11,-5.6424350234865e-17,-4.8197699325062e-15,0,3.7e-11,1,0.000181,2.2626256130803e-18,-26.784192977344,-nan
40,0,0,40,1.9449895636517e-13,5.7250676707277e-11,-5.4969040005753e-17,-4.817507784843e-15,0,3.7e-11,1,0.000181,2.2625977215164e-18,-27.495383586853,-nan
41,0,0,41,1.9931505033087e-13,5.754943279535e-11,-5.3541835429334e-17,-4.815245679637e-15,0,3.7e-11,1,0.000181,2.2625681831924e-18,-28.206451096747,-nan
42,0,0,42,2.0412888221883e-13,5.7840400005381e-11,-5.2142464874495e-17,-4.8129836185718e-15,0,3.7e-11,1,0.000181,2.262537014546e-18,-28.917391342072,-nan
43,0,0,43,2.0894045207422e-13,5.8123731165705e-11,-5.0770652473355e-17,-4.8107216033122e-15,0,3.7e-11,1,0.000181,2.2625042322082e-18,-29.628200199079,-nan
44,0,0,44,2.1374975994388e-13,5.8399577566443e-11,-4.9426118297392e-17,-4.8084596355028e-15,0,3.7e-11,1,0.000181,2.2624698530047e-18,-30.338873585838,-nan
45,0,0,45,2.1855680587628e-13,5.8668088937518e-11,-4.8108578492016e-17,-4.806197716768e-15,0,3.7e-11,1,0.000181,2.2624338939585e-18,-31.049407462833,-nan
46,0,0,46,2.2336158992149e-13,5.8929413427779e-11,-4.6817745524225e-17,-4.8039358487136e-15,0,3.7e-11,1,0.000181,2.2623963722913e-18,-31.759797833517,-nan
47,0,0,47,2.2816411213119e-13,5.9183697585064e-11,-4.5553328265463e-17,-4.8016740329241e-15,0,3.7e-11,1,0.000181,2.2623573054259e-18,-32.470040744856,-nan
48,0,0,48,2.3296437255863e-13,5.9431086336931e-11,-4.431503219393e-17,-4.7994122709651e-15,0,3.7e-11,1,0.000181,2.2623167109877e-18,-33.180132287837,-nan
49,0,0,49,2.3776237125859e-13,5.9671722972693e-11,-4.3102559602155e-17,-4.7971505643802e-15,0,3.7e-11,1,0.000181,2.262274606807e-18,-33.890068597959,-nan
50,0,0,50,2.4255810828741e-13,5.9905749126141e-11,-4.1915609703606e-17,-4.7948889146947e-15,0,3.7e-11,1,0.000181,2.2622310109212e-18,-34.599845855694,-nan
51,0,0,51,2.4735158370294e-13,6.0133304759526e-11,-4.0753878908429e-17,-4.7926273234121e-15,0,3.7e-11,1,0.000181,2.262185941576e-18,-35.309460286914,-nan
52,0,0,52,2.5214279756449e-13,6.0354528148276e-11,-3.9617060888423e-17,-4.7903657920163e-15,0,3.7e-11,1,0.000181,2.2621394172285e-18,-36.018908163305,-nan
53,0,0,53,2.5693174993288e-13,6.0569555866637e-11,-3.8504846802859e-17,-4.7881043219694e-15,0,3.7e-11,1,0.000181,2.2620914565484e-18,-36.72818580275,-nan
54,0,0,54,2.6171844087035e-13,6.0778522774545e-11,-3.7416925509046e-17,-4.7858429147132e-15,0,3.7e-11,1,0.000181,2.2620420784202e-18,-37.437289569682,-nan
55,0,0,55,2.6650287044059e-13,6.0981562005148e-11,-3.6352983644103e-17,-4.783581571669e-15,0,3.7e-11,1,0.000181,2.2619913019458e-18,-38.146215875415,-nan
56,0,0,56,2.7128503870868e-13,6.1178804953604e-11,-3.5312705922829e-17,-4.7813202942366e-15,0,3.7e-11,1,0.000181,2.261939146446e-18,-38.85496117845,-nan
57,0,0,57,2.7606494574111e-13,6.1370381266707e-11,-3.4295775211223e-17,-4.7790590837939e-15,0,3.7e-11,1,0.000181,2.2618856314626e-18,-39.563521984744,-nan
58,0,0,58,2.808425916057e-13,6.1556418833428e-11,-3.3301872746293e-17,-4.7767979416989e-15,0,3.7e-11,1,0.000181,2.261830776761e-18,-40.271894847969,-nan
59,0,0,59,2.8561797637164e-13,6.1737043776528e-11,-3.2330678312298e-17,-4.7745368692865e-15,0,3.7e-11,1,0.000181,2.2617746023318e-18,-40.980076369731,-nan
60,0,0,60,2.9039110010945e-13,6.1912380445082e-11,-3.1381870399921e-17,-4.7722758678713e-15,0,3.7e-11,1,0.000181,2.2617171283933e-18,-41.688063199774,-nan
61,0,0,61,2.9516196289092e-13,6.208255140789e-11,-3.0455126372323e-17,-4.7700149387455e-15,0,3.7e-11,1,0.000181,2.2616583753933e-18,-42.395852036149,-nan
62,0,0,62,2.9993056478914e-13,6.2247677447982e-11,-2.9550122671993e-17,-4.7677540831795e-15,0,3.7e-11,1,0.000181,2.2615983640117e-18,-43.103439625363,-nan
63,0,0,63,3.0469690587845e-13,6.2407877557967e-11,-2.8666534946745e-17,-4.7654933024196e-15,0,3.7e-11,1,0.000181,2.2615371151622e-18,-43.8108227625,-nan
64,0,0,64,3.0946098623443e-13,6.256326893633e-11,-2.7804038256471e-17,-4.7632325976932e-15,0,3.7e-11,1,0.000181,2.261474649995e-18,-44.517998291318,-nan
65,0,0,65,3.1422280593386e-13,6.2713966984724e-11,-2.6962307222937e-17,-4.760971970202e-15,0,3.7e-11,1,0.000181,2.2614109898985e-18,-45.224963104319,-nan
66,0,0,66,3.1898236505472e-13,6.2860085306078e-11,-2.6141016170341e-17,-4.7587114211274e-15,0,3.7e-11,1,0.000181,2.2613461565019e-18,-45.931714142798,-nan
67,0,0,67,3.2373966367615e-13,6.3001735703684e-11,-2.5339839360721e-17,-4.7564509516271e-15,0,3.7e-11,1,0.000181,2.2612801716772e-18,-46.638248396861,-nan
68,0,0,68,3.2849470187843e-13,6.3139028181182e-11,-2.4558451081321e-17,-4.7541905628345e-15,0,3.7e-11,1,0.000181,2.2612130575415e-18,-47.344562905426,-nan
69,0,0,69,3.3324747974297e-13,6.3272070943391e-11,-2.3796525836012e-17,-4.751930255862e-15,0,3.7e-11,1,0.000181,2.2611448364596e-18,-48.050654756192,-nan
70,0,0,70,3.3799799735227e-13,6.3400970398059e-11,-2.3053738509655e-17,-4.7496700317969e-15,0,3.7e-11,1,0.000181,2.2610755310456e-18,-48.756521085594,-nan
71,0,0,71,3.4274625478991e-13,6.3525831158509e-11,-2.2329764525176e-17,-4.7474098917027e-15,0,3.7e-11,1,0.000181,2.2610051641659e-18,-49.462159078725,-nan
72,0,0,72,3.4749225214051e-13,6.3646756047088e-11,-2.1624279985921e-17,-4.7451498366209e-15,0,3.7e-11,1,0.000181,2.2609337589409e-18,-50.167565969237,-nan
73,0,0,73,3.5223598948971e-13,6.376384609942e-11,-2.0936961811617e-17,-4.7428898675673e-15,0,3.7e-11,1,0.000181,2.2608613387478e-18,-50.872739039228,-nan
74,0,0,74,3.5697746692417e-13,6.3877200569536e-11,-2.0267487912663e-17,-4.7406299855341e-15,0,3.7e-11,1,0.000181,2.2607879272226e-18,-51.577675619095,-nan
75,0,0,75,3.6171668453151e-13,6.3986916935826e-11,-1.9615537329978e-17,-4.7383701914896e-15,0,3.7e-11,1,0.000181,2.2607135482627e-18,-52.282373087372,-nan
76,0,0,76,3.6645364240032e-13,6.409309090772e-11,-1.8980790387141e-17,-4.7361104863762e-15,0,3.7e-11,1,0.000181,2.260638226029e-18,-52.986828870543,-nan
77,0,0,77,3.711883406201e-13,6.4195816433219e-11,-1.8362928788895e-17,-4.7338508711116e-15,0,3.7e-11,1,0.000181,2.2605619849486e-18,-53.691040442839,-nan
78,0,0,78,3.7592077928127e-13,6.4295185707155e-11,-1.7761635800528e-17,-4.7315913465906e-15,0,3.7e-11,1,0.000181,2.2604848497168e-18,-54.395005326007,-nan
79,0,0,79,3.806509584751e-13,6.4391289180092e-11,-1.7176596355583e-17,-4.7293319136793e-15,0,3.7e-11,1,0.000181,2.2604068452997e-18,-55.09872108907,-nan
80,0,0,80,3.8537887829373e-13,6.4484215568151e-11,-1.6607497203635e-17,-4.7270725732197e-15,0,3.7e-11,1,0.000181,2.260327996937e-18,-55.802185348051,-nan
81,0,0,81,3.9010453883014e-13,6.4574051863454e-11,-1.605402704405e-17,-4.7248133260291e-15,0,3.7e-11,1,0.000181,2.2602483301435e-18,-56.505395765695,-nan
82,0,0,82,3.9482794017808e-13,6.4660883345131e-11,-1.5515876588426e-17,-4.7225541728976e-15,0,3.7e-11,1,0.000181,2.2601678707125e-18,-57.20835005116,-nan
83,0,0,83,3.995490824321e-13,6.4744793591103e-11,-1.4992738758749e-17,-4.7202951145885e-15,0,3.7e-11,1,0.000181,2.2600866447178e-18,-57.9110459597,-nan
84,0,0,84,4.0426796568748e-13,6.4825864490578e-11,-1.44843087589e-17,-4.7180361518395e-15,0,3.7e-11,1,0.000181,2.260004678516e-18,-58.613481292323,-nan
85,0,0,85,4.0898459004022e-13,6.4904176257053e-11,-1.3990284198541e-17,-4.7157772853617e-15,0,3.7e-11,1,0.000181,2.2599219987495e-18,-59.31565389543,-nan
86,0,0,86,4.1369895558703e-13,6.4979807442049e-11,-1.3510365209212e-17,-4.7135185158393e-15,0,3.7e-11,1,0.000181,2.2598386323486e-18,-60.017561660448,-nan
87,0,0,87,4.1841106242527e-13,6.5052834949206e-11,-1.3044254513232e-17,-4.7112598439275e-15,0,3.7e-11,1,0.000181,2.259754606534e-18,-60.719202523439,-nan
88,0,0,88,4.2312091065296e-13,6.5123334049184e-11,-1.2591657567183e-17,-4.7090012702565e-15,0,3.7e-11,1,0.000181,2.2596699488198e-18,-61.420574464694,-nan
89,0,0,89,4.278285003687e-13,6.5191378395032e-11,-1.2152282647235e-17,-4.7067427954265e-15,0,3.7e-11,1,0.000181,2.2595846870153e-18,-62.121675508317,-nan
90,0,0,90,4.3253383167171e-13,6.5257040038018e-11,-1.1725840936806e-17,-4.7044844200109e-15,0,3.7e-11,1,0.000181,2.2594988492282e-18,-62.822503721789,-nan
91,0,0,91,4.3723690466173e-13,6.5320389443993e-11,-1.1312046584887e-17,-4.7022261445537e-15,0,3.7e-11,1,0.000181,2.2594124638669e-18,-63.523057215524,-nan
92,0,0,92,4.4193771943905e-13,6.5381495510192e-11,-1.0910616852886e-17,-4.6999679695714e-15,0,3.7e-11,1,0.000181,2.259325559643e-18,-64.223334142407,-nan
93,0,0,93,4.4663627610445e-13,6.5440425582681e-11,-1.0521272166006e-17,-4.6977098955508e-15,0,3.7e-11,1,0.000181,2.2592381655741e-18,-64.923332697325,-nan
94,0,0,94,4.5133257475918e-13,6.5497245474017e-11,-1.0143736174441e-17,-4.6954519229493e-15,0,3.7e-11,1,0.000181,2.2591503109862e-18,-65.623051116677,-nan
95,0,0,95,4.5602661550494e-13,6.5552019481276e-11,-9.7777358213345e-18,-4.6931940521961e-15,0,3.7e-11,1,0.000181,2.2590620255167e-18,-66.32248767789,-nan
96,0,0,96,4.6071839844382e-13,6.5604810404676e-11,-9.423001452673e-18,-4.6909362836889e-15,0,3.7e-11,1,0.000181,2.2589733391163e-18,-67.021640698905,-nan
97,0,0,97,4.6540792367829e-13,6.5655679566552e-11,-9.0792668810594e-18,-4.6886786177981e-15,0,3.7e-11,1,0.000181,2.2588842820525e-18,-67.720508537666,-nan
98,0,0,98,4.700951913112e-13,6.5704686830504e-11,-8.7462693704171e-18,-4.6864210548598e-15,0,3.7e-11,1,0.000181,2.2587948849117e-18,-68.41908959159,-nan
99,0,0,99,4.7478020144568e-13,6.5751890620967e-11,-8.4237497807772e-18,-4.6841635951822e-15,0,3.7e-11,1,0.000181,2.2587051786022e-18,-69.117382297041,-nan
100,0,0,100,4.7946295418518e-13,6.5797347943056e-11,-8.1114525768221e-18,-4.6819062390423e-15,0,3.7e-11,1,0.000181,2.2586151943565e-18,-69.815385128787,-nan
101,0,0,101,4.8414344963338e-13,6.5841114402713e-11,-7.8091258867815e-18,-4.6796489866857e-15,0,3.7e-11,1,0.000181,2.2585249637344e-18,-70.513096599446,-nan
102,0,0,102,4.8882168789421e-13,6.5883244227149e-11,-7.5165215553677e-18,-4.6773918383249e-15,0,3.7e-11,1,0.000181,2.2584345186255e-18,-71.210515258936,-nan
103,0,0,103,4.9349766907177e-13,6.5923790285485e-11,-7.2333951782482e-18,-4.6751347941423e-15,0,3.7e-11,1,0.000181,2.2583438912519e-18,-71.907639693908,-nan
104,0,0,104,4.9817139327035e-13,6.5962804109554e-11,-6.9595061257394e-18,-4.6728778542863e-15,0,3.7e-11,1,0.000181,2.2582531141712e-18,-72.604468527179,-nan
105,0,0,105,5.0284286059434e-13,6.6000335914971e-11,-6.6946175859537e-18,-4.6706210188756e-15,0,3.7e-11,1,0.000181,2.2581622202789e-18,-73.301000417162,-nan
106,0,0,106,5.0751207114825e-13,6.6036434622148e-11,-6.4384965792004e-18,-4.6683642879934e-15,0,3.7e-11,1,0.000181,2.2580712428114e-18,-73.997234057285,-nan
107,0,0,107,5.1217902503663e-13,6.6071147877759e-11,-6.1909140178366e-18,-4.6661076616905e-15,0,3.7e-11,1,0.000181,2.2579802153486e-18,-74.693168175415,-nan
108,0,0,108,5.1684372236408e-13,6.610452207622e-11,-5.9516446934283e-18,-4.6638511399832e-15,0,3.7e-11,1,0.000181,2.257889171817e-18,-75.388801533266,-nan
109,0,0,109,5.2150616323519e-13,6.6136602381269e-11,-5.7204673395115e-18,-4.6615947228553e-15,0,3.7e-11,1,0.000181,2.257798146492e-18,-76.084132925815,-nan
110,0,0,110,5.2616634775451e-13,6.6167432747586e-11,-5.4971645747358e-18,-4.6593384102575e-15,0,3.7e-11,1,0.000181,2.2577071740012e-18,-76.779161180707,-nan
111,0,0,111,5.3082427602651e-13,6.6197055942659e-11,-5.2815230179239e-18,-4.6570822021037e-15,0,3.7e-11,1,0.000181,2.2576162893271e-18,-77.473885157667,-nan
112,0,0,112,5.3547994815558e-13,6.6225513568531e-11,-5.0733331680435e-18,-4.6548260982716e-15,0,3.7e-11,1,0.000181,2.2575255278097e-18,-78.168303747898,-nan
113,0,0,113,5.4013336424593e-13,6.6252846083383e-11,-4.8723894879567e-18,-4.6525700986082e-15,0,3.7e-11,1,0.000181,2.2574349251495e-18,-78.862415873501,-nan
114,0,0,114,5.4478452440162e-13,6.627909282363e-11,-4.6784904141516e-18,-4.6503142029199e-15,0,3.7e-11,1,0.000181,2.2573445174105e-18,-79.556220486866,-nan
115,0,0,115,5.4943342872648e-13,6.6304292025403e-11,-4.4914382618388e-18,-4.6480584109801e-15,0,3.7e-11,1,0.000181,2.2572543410228e-18,-80.249716570088,-nan
116,0,0,116,5.540800773241e-13,6.6328480846735e-11,-4.3110394170512e-18,-4.6458027225256e-15,0,3.7e-11,1,0.000181,2.2571644327859e-18,-80.942903134365,-nan
117,0,0,117,5.5872447029779e-13,6.6351695389153e-11,-4.137104066166e-18,-4.643547137257e-15,0,3.7e-11,1,0.000181,2.257074829871e-18,-81.635779219404,-nan
118,0,0,118,5.6336660775051e-13,6.6373970719216e-11,-3.9694463821371e-18,-4.6412916548351e-15,0,3.7e-11,1,0.000181,2.2569855698245e-18,-82.328343892837,-nan
119,0,0,119,5.6800648978488e-13,6.6395340890245e-11,-3.8078844513762e-18,-4.6390362748855e-15,0,3.7e-11,1,0.000181,2.2568966905704e-18,-83.020596249627,-nan
120,0,0,120,5.7264411650313e-13,6.6415838963935e-11,-3.6522402072485e-18,-4.6367809969961e-15,0,3.7e-11,1,0.000181,2.2568082304137e-18,-83.712535411477,-nan
121,0,0,121,5.7727948800703e-13,6.6435497031646e-11,-3.5023394905041e-18,-4.6345258207142e-15,0,3.7e-11,1,0.000181,2.256720228043e-18,-84.404160526251,-nan
122,0,0,122,5.8191260439789e-13,6.6454346235749e-11,-3.3580119791803e-18,-4.6322707455515e-15,0,3.7e-11,1,0.000181,2.2566327225336e-18,-85.095470767391,-nan
123,0,0,123,5.865434657765e-13,6.6472416790859e-11,-3.2190911596783e-18,-4.6300157709801e-15,0,3.7e-11,1,0.000181,2.2565457533504e-18,-85.786465333336,-nan
124,0,0,124,5.9117207224309e-13,6.6489738004791e-11,-3.0854143274178e-18,-4.6277608964301e-15,0,3.7e-11,1,0.000181,2.2564593603509e-18,-86.47714344695,-nan
125,0,0,125,5.9579842389732e-13,6.6506338299314e-11,-2.956822543166e-18,-4.6255061212944e-15,0,3.7e-11,1,0.000181,2.2563735837884e-18,-87.167504354957,-nan
126,0,0,126,6.004225208382e-13,6.6522245231096e-11,-2.8331605942224e-18,-4.6232514449265e-15,0,3.7e-11,1,0.000181,2.2562884643143e-18,-87.857547327366,-nan
127,0,0,127,6.0504436316406e-13,6.6537485512038e-11,-2.7142769733178e-18,-4.6209968666372e-15,0,3.7e-11,1,0.000181,2.2562040429821e-18,-88.547271656918,-nan
128,0,0,128,6.0966395097253e-13,6.6552085029586e-11,-2.6000238105576e-18,-4.6187423856951e-15,0,3.7e-11,1,0.000181,2.2561203612495e-18,-89.23667665853,-nan
129,0,0,129,6.1428128436048e-13,6.6566068866916e-11,-2.4902569128537e-18,-4.6164880013321e-15,0,3.7e-11,1,0.000181,2.2560374609821e-18,-89.925761668743,-nan
130,0,0,130,6.1889636342399e-13,6.6579461322786e-11,-2.3848356257058e-18,-4.6142337127345e-15,0,3.7e-11,1,0.000181,2.255955384456e-18,-90.61452604518,-nan
131,0,0,131,6.2350918825829e-13,6.6592285931214e-11,-2.2836228628266e-18,-4.6119795190487e-15,0,3.7e-11,1,0.000181,2.2558741743609e-18,-91.302969166006,-nan
132,0,0,132,6.2811975895774e-13,6.6604565480973e-11,-2.1864850448881e-18,-4.6097254193743e-15,0,3.7e-11,1,0.000181,2.2557938738034e-18,-91.991090429398,-nan
133,0,0,133,6.3272807561575e-13,6.6616322034608e-11,-2.0932920112991e-18,-4.6074714127726e-15,0,3.7e-11,1,0.000181,2.2557145263099e-18,-92.678889253022,-nan
134,0,0,134,6.373341383248e-13,6.6627576947585e-11,-2.0039170584119e-18,-4.6052174982594e-15,0,3.7e-11,1,0.000181,2.2556361758295e-18,-93.366365073508,-nan
135,0,0,135,6.4193794717633e-13,6.6638350886837e-11,-1.9182368317615e-18,-4.602963674808e-15,0,3.7e-11,1,0.000181,2.2555588667374e-18,-94.053517345947,-nan
136,0,0,136,6.4653950226073e-13,6.6648663849331e-11,-1.8361313003604e-18,-4.600709941346e-15,0,3.7e-11,1,0.000181,2.2554826438379e-18,-94.740345543378,-nan
137,0,0,137,6.5113880366731e-13,6.6658535180049e-11,-1.7574836653326e-18,-4.5984562967574e-15,0,3.7e-11,1,0.000181,2.2554075523671e-18,-95.426849156298,-nan
138,0,0,138,6.5573585148422e-13,6.6667983589958e-11,-1.6821803918411e-18,-4.5962027398775e-15,0,3.7e-11,1,0.000181,2.2553336379968e-18,-96.113027692166,-nan
139,0,0,139,6.603306457984e-13,6.667702717364e-11,-1.6101110742276e-18,-4.5939492695017e-15,0,3.7e-11,1,0.000181,2.2552609468366e-18,-96.798880674925,-nan
140,0,0,140,6.6492318669559e-13,6.6685683426543e-11,-1.5411684497311e-18,-4.591695884374e-15,0,3.7e-11,1,0.000181,2.2551895254381e-18,-97.484407644525,-nan
141,0,0,141,6.6951347426022e-13,6.6693969262024e-11,-1.4752482996538e-18,-4.5894425831947e-15,0,3.7e-11,1,0.000181,2.255119420797e-18,-98.169608156456,-nan
142,0,0,142,6.741015085754e-13,6.6701901028096e-11,-1.4122494183974e-18,-4.5871893646183e-15,0,3.7e-11,1,0.000181,2.2550506803572e-18,-98.854481781292,-nan
143,0,0,143,6.7868728972287e-13,6.6709494523753e-11,-1.3520735474365e-18,-4.5849362272477e-15,0,3.7e-11,1,0.000181,2.2549833520131e-18,-99.539028104237,-nan
144,0,0,144,6.8327081778294e-13,6.6716765015364e-11,-1.2946253536375e-18,-4.582683169644e-15,0,3.7e-11,1,0.000181,2.2549174841132e-18,-100.22324672468,-nan
145,0,0,145,6.8785209283445e-13,6.6723727252205e-11,-1.2398122962983e-18,-4.580430190313e-15,0,3.7e-11,1,0.000181,2.2548531254633e-18,-100.90713725576,-nan
146,0,0,146,6.9243111495471e-13,6.6730395482146e-11,-1.1875446932866e-18,-4.5781772877184e-15,0,3.7e-11,1,0.000181,2.2547903253294e-18,-101.59069932394,-nan
147,0,0,147,6.9700788421946e-13,6.6736783466798e-11,-1.1377355125741e-18,-4.5759244602703e-15,0,3.7e-11,1,0.000181,2.2547291334411e-18,-102.27393256861,-nan
148,0,0,148,7.0158240070284e-13,6.6742904496512e-11,-1.0903004992457e-18,-4.5736717063291e-15,0,3.7e-11,1,0.000181,2.2546695999946e-18,-102.95683664163,-nan
149,0,0,149,7.061546644773e-13,6.6748771404873e-11,-1.0451579202835e-18,-4.5714190242072e-15,0,3.7e-11,1,0.000181,2.254611775656e-18,-103.63941120696,-nan
