x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.7792930169136e-17,-4.6863211524616e-15,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,4.685472849441e-15,3.7313742632262e-11,-5.5786905470184e-17,-4.684624566278e-15,0,3.7e-11,1,0.000181,2.2623208549152e-18,0.30884195415833,7.4222077012201e-10
2,0,0,2,9.368683743243e-15,3.7612928952249e-11,-5.3182209761004e-17,-4.6823627302782e-15,0,3.7e-11,1,0.000181,2.2623659944052e-18,-0.38237174897506,-nan
3,0,0,3,1.404963300138e-14,3.7898000556824e-11,-5.065738107674e-17,-4.6801012150936e-15,0,3.7e-11,1,0.000181,2.2624089880993e-18,-1.0736292221285,-nan
4,0,0,4,1.8728320946061e-14,3.8169397886327e-11,-4.8212170552416e-17,-4.6778400229535e-15,0,3.7e-11,1,0.000181,2.2624498463797e-18,-1.7649186096216,-nan
5,0,0,5,2.3404747901716e-14,3.8427559644355e-11,-4.5846224688971e-17,-4.6755791560694e-15,0,3.7e-11,1,0.000181,2.262488579759e-18,-2.4562281030443,-nan
6,0,0,6,2.8078914194971e-14,3.8672922224123e-11,-4.3559086690754e-17,-4.6733186166349e-15,0,3.7e-11,1,0.000181,2.2625251988817e-18,-3.1475459567575,-nan
7,0,0,7,3.2750820154639e-14,3.8905919143541e-11,-4.1350198186263e-17,-4.671058406826e-15,0,3.7e-11,1,0.000181,2.2625597145255e-18,-3.8388605031593,-nan
8,0,0,8,3.7420466111695e-14,3.9126980491101e-11,-3.9218901322209e-17,-4.6687985288015e-15,0,3.7e-11,1,0.000181,2.2625921376027e-18,-4.530160167658,-nan
9,0,0,9,4.2087852399264e-14,3.9336532384572e-11,-3.7164441219032e-17,-4.6665389847029e-15,0,3.7e-11,1,0.000181,2.2626224791614e-18,-5.2214334832994,-nan
10,0,0,10,4.67529793526e-14,3.9534996444478e-11,-3.5185968773558e-17,-4.6642797766544e-15,0,3.7e-11,1,0.000181,2.2626507503877e-18,-5.9126691049947,-nan
11,0,0,11,5.1415847309072e-14,3.9722789284208e-11,-3.3282543792983e-17,-4.6620209067636e-15,0,3.7e-11,1,0.000181,2.2626769626066e-18,-6.6038558232986,-nan
