x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.8952005730119e-15,-3.9118131586981e-15,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,3.9109648000656e-15,6.4039682561044e-11,-4.8931645112485e-15,-3.9101164391595e-15,0,3.7e-11,1,0.000181,2.2623208549152e-18,1.146814654843,9.037217439917e-07
2,0,0,2,7.8196672910305e-15,9.106436639372e-11,-4.8904497266487e-15,-3.9078541185841e-15,0,3.7e-11,1,0.000181,2.2623659944052e-18,1.2935617479816,1.7347262226993e-06
3,0,0,3,1.1726107446417e-14,1.1807405130425e-10,-4.8877349108456e-15,-3.9055917752393e-15,0,3.7e-11,1,0.000181,2.2624089880993e-18,1.4402412781325,3.1035037319178e-06
4,0,0,4,1.5630285249626e-14,1.4506873715583e-10,-4.8850200741373e-15,-3.9033294189948e-15,0,3.7e-11,1,0.000181,2.2624498463797e-18,1.5868532440762,5.246283278965e-06
5,0,0,5,1.9532200693914e-14,1.7204842386842e-10,-4.882305226796e-15,-3.9010670596969e-15,0,3.7e-11,1,0.000181,2.262488579759e-18,1.7333976446572,8.4644151169416e-06
6,0,0,6,2.3431853782369e-14,1.9901311141868e-10,-4.8795903790682e-15,-3.898804707168e-15,0,3.7e-11,1,0.000181,2.2625251988817e-18,1.8798744787832,1.3133711776399e-05
7,0,0,7,2.7329244527885e-14,2.2596279983977e-10,-4.8768755411744e-15,-3.8965423712068e-15,0,3.7e-11,1,0.000181,2.2625597145255e-18,2.0262837454253,1.9714100572539e-05
8,0,0,8,3.122437295314e-14,2.5289748922124e-10,-4.8741607233089e-15,-3.894280061588e-15,0,3.7e-11,1,0.000181,2.2625921376027e-18,2.1726254436171,2.8759565083594e-05
9,0,0,9,3.5117239090575e-14,2.7981717970886e-10,-4.8714459356398e-15,-3.8920177880621e-15,0,3.7e-11,1,0.000181,2.2626224791614e-18,2.3188995724548,4.0928355766909e-05
10,0,0,10,3.9007842982361e-14,3.067218715045e-10,-4.8687311883086e-15,-3.8897555603554e-15,0,3.7e-11,1,0.000181,2.2626507503877e-18,2.4651061310966,5.6993452047997e-05
11,0,0,11,4.2896184680385e-14,3.3361156486596e-10,-4.8660164914304e-15,-3.8874933881699e-15,0,3.7e-11,1,0.000181,2.2626769626066e-18,2.6112451187628,7.7853260008385e-05
12,0,0,12,4.6782264246217e-14,3.6048626010682e-10,-4.8633018550934e-15,-3.8852312811831e-15,0,3.7e-11,1,0.000181,2.2627011272833e-18,2.7573165347348,0.00010454253129743
13,0,0,13,5.0666081751091e-14,3.8734595759633e-10,-4.8605872893588e-15,-3.8829692490478e-15,0,3.7e-11,1,0.000181,2.2627232560255e-18,2.9033203783553,0.0001382434901642
14,0,0,14,5.4547637275878e-14,4.1419065775922e-10,-4.8578728042608e-15,-3.8807073013921e-15,0,3.7e-11,1,0.000181,2.2627433605841e-18,3.0492566490279,0.00018029715659464
15,0,0,15,5.8426930911063e-14,4.4102036107554e-10,-4.8551584098064e-15,-3.8784454478192e-15,0,3.7e-11,1,0.000181,2.2627614528552e-18,3.1951253462163,0.0002322148544809
16,0,0,16,6.2303962756715e-14,4.6783506808058e-10,-4.852444115975e-15,-3.8761836979072e-15,0,3.7e-11,1,0.000181,2.2627775448816e-18,3.3409264694445,0.00029568989457154
17,0,0,17,6.6178732922468e-14,4.9463477936463e-10,-4.8497299327187e-15,-3.8739220612091e-15,0,3.7e-11,1,0.000181,2.2627916488539e-18,3.4866600182961,0.00037260942267292
18,0,0,18,7.0051241527494e-14,5.2141949557288e-10,-4.8470158699615e-15,-3.8716605472526e-15,0,3.7e-11,1,0.000181,2.262803777113e-18,3.6323259924142,0.00046506642421109
19,0,0,19,7.3921488700474e-14,5.4818921740527e-10,-4.8443019375995e-15,-3.8693991655399e-15,0,3.7e-11,1,0.000181,2.2628139421505e-18,3.7779243915007,0.00057537187683177
20,0,0,20,7.7789474579577e-14,5.749439456163e-10,-4.8415881455011e-15,-3.8671379255476e-15,0,3.7e-11,1,0.000181,2.2628221566113e-18,3.9234552153161,0.00070606704322486
21,0,0,21,8.1655199312433e-14,6.0168368101488e-10,-4.8388745035059e-15,-3.8648768367265e-15,0,3.7e-11,1,0.000181,2.2628284332946e-18,4.0689184636793,0.00085993589681794
22,0,0,22,8.5518663056105e-14,6.2840842446421e-10,-4.8361610214253e-15,-3.8626159085017e-15,0,3.7e-11,1,0.000181,2.2628327851559e-18,4.2143141364668,0.0010400176733965
23,0,0,23,8.9379865977066e-14,6.551181768816e-10,-4.8334477090421e-15,-3.860355150272e-15,0,3.7e-11,1,0.000181,2.2628352253083e-18,4.3596422336127,0.0012496195420843
24,0,0,24,9.323880825117e-14,6.8181293923828e-10,-4.8307345761102e-15,-3.8580945714102e-15,0,3.7e-11,1,0.000181,2.2628357670243e-18,4.5049027551081,0.0014923293894603
25,0,0,25,9.7095490063631e-14,7.084927125593e-10,-4.8280216323543e-15,-3.8558341812629e-15,0,3.7e-11,1,0.000181,2.2628344237376e-18,4.6500957010008,0.0017720287108989
26,0,0,26,1.0094991160899e-13,7.3515749792332e-10,-4.8253088874704e-15,-3.8535739891498e-15,0,3.7e-11,1,0.000181,2.2628312090443e-18,4.795221071395,0.0020929056035111
27,0,0,27,1.0480207309109e-13,7.6180729646246e-10,-4.8225963511246e-15,-3.8513140043642e-15,0,3.7e-11,1,0.000181,2.2628261367053e-18,4.9402788664504,0.0024594678553255
28,0,0,28,1.0865197472305e-13,7.8844210936217e-10,-4.8198840329538e-15,-3.8490542361726e-15,0,3.7e-11,1,0.000181,2.2628192206473e-18,5.0852690863826,0.0028765561255929
29,0,0,29,1.1249961672724e-13,8.1506193786101e-10,-4.8171719425649e-15,-3.8467946938146e-15,0,3.7e-11,1,0.000181,2.2628104749649e-18,5.2301917314618,0.0033493572113253
30,0,0,30,1.1634499933527e-13,8.4166678325054e-10,-4.814460089535e-15,-3.8445353865025e-15,0,3.7e-11,1,0.000181,2.2627999139222e-18,5.375046802013,0.0038834173953885
31,0,0,31,1.2018812278791e-13,8.682566468751e-10,-4.811748483411e-15,-3.8422763234216e-15,0,3.7e-11,1,0.000181,2.2627875519547e-18,5.5198342984155,0.0044846558716622
32,0,0,32,1.2402898733512e-13,8.948315301317e-10,-4.8090371337096e-15,-3.8400175137294e-15,0,3.7e-11,1,0.000181,2.2627734036707e-18,5.6645542211022,0.005159378242966
33,0,0,33,1.27867593236e-13,9.2139143446979e-10,-4.8063260499168e-15,-3.8377589665562e-15,0,3.7e-11,1,0.000181,2.2627574838533e-18,5.8092065705593,0.0059142900876158
34,0,0,34,1.3170394075876e-13,9.4793636139116e-10,-4.8036152414878e-15,-3.835500691004e-15,0,3.7e-11,1,0.000181,2.2627398074625e-18,5.953791347326,0.0067565105906385
35,0,0,35,1.3553803018069e-13,9.744663124497e-10,-4.8009047178471e-15,-3.8332426961474e-15,0,3.7e-11,1,0.000181,2.2627203896361e-18,6.0983085519938,0.0076935862358191
36,0,0,36,1.3936986178816e-13,1.0009812892513e-09,-4.7981944883879e-15,-3.8309849910328e-15,0,3.7e-11,1,0.000181,2.2626992456925e-18,6.2427581852063,0.0087335045548949
37,0,0,37,1.4319943587652e-13,1.0274812934536e-09,-4.795484562472e-15,-3.828727584678e-15,0,3.7e-11,1,0.000181,2.2626763911317e-18,6.3871402476585,0.009884707930348
38,0,0,38,1.4702675275018e-13,1.0539663267658e-09,-4.7927749494298e-15,-3.8264704860724e-15,0,3.7e-11,1,0.000181,2.2626518416378e-18,6.5314547400965,0.011156107448364
39,0,0,39,1.5085181272248e-13,1.0804363909487e-09,-4.7900656585596e-15,-3.8242137041775e-15,0,3.7e-11,1,0.000181,2.2626256130803e-18,6.6757016633171,0.012557096798651
40,0,0,40,1.5467461611571e-13,1.1068914878142e-09,-4.7873566991281e-15,-3.8219572479248e-15,0,3.7e-11,1,0.000181,2.2625977215164e-18,6.819881018167,0.014097566217918
41,0,0,41,1.5849516326108e-13,1.1333316192254e-09,-4.7846480803699e-15,-3.8197011262178e-15,0,3.7e-11,1,0.000181,2.2625681831924e-18,6.9639928055426,0.015787916473921
42,0,0,42,1.6231345449869e-13,1.1597567870963e-09,-4.7819398114865e-15,-3.8174453479305e-15,0,3.7e-11,1,0.000181,2.262537014546e-18,7.1080370263896,0.017639072887086
43,0,0,43,1.6612949017749e-13,1.1861669933915e-09,-4.7792319016473e-15,-3.8151899219074e-15,0,3.7e-11,1,0.000181,2.2625042322082e-18,7.2520136817023,0.019662499386804
44,0,0,44,1.6994327065526e-13,1.2125622401262e-09,-4.7765243599888e-15,-3.8129348569638e-15,0,3.7e-11,1,0.000181,2.2624698530047e-18,7.3959227725229,0.021870212599601
45,0,0,45,1.7375479629856e-13,1.2389425293661e-09,-4.7738171956144e-15,-3.810680161885e-15,0,3.7e-11,1,0.000181,2.2624338939585e-18,7.5397642999416,0.024274795966449
46,0,0,46,1.7756406748274e-13,1.265307863227e-09,-4.7711104175938e-15,-3.8084258454266e-15,0,3.7e-11,1,0.000181,2.2623963722913e-18,7.6835382650957,0.026889413886596
47,0,0,47,1.8137108459187e-13,1.2916582438745e-09,-4.7684040349637e-15,-3.8061719163142e-15,0,3.7e-11,1,0.000181,2.2623573054259e-18,7.8272446691689,0.029727825885334
48,0,0,48,1.8517584801873e-13,1.3179936735244e-09,-4.7656980567269e-15,-3.8039183832427e-15,0,3.7e-11,1,0.000181,2.2623167109877e-18,7.9708835133912,0.032804400803232
49,0,0,49,1.8897835816479e-13,1.3443141544417e-09,-4.7629924918519e-15,-3.8016652548771e-15,0,3.7e-11,1,0.000181,2.262274606807e-18,8.1144547990382,0.036134131004414
50,0,0,50,1.9277861544015e-13,1.3706196889412e-09,-4.7602873492735e-15,-3.7994125398513e-15,0,3.7e-11,1,0.000181,2.2622310109212e-18,8.2579585274304,0.039732646601538
51,0,0,51,1.9657662026352e-13,1.3969102793866e-09,-4.7575826378914e-15,-3.7971602467685e-15,0,3.7e-11,1,0.000181,2.262185941576e-18,8.4013946999332,0.043616229695193
52,0,0,52,2.0037237306222e-13,1.423185928191e-09,-4.7548783665706e-15,-3.7949083842008e-15,0,3.7e-11,1,0.000181,2.2621394172285e-18,8.5447633179554,0.04780182862549
53,0,0,53,2.0416587427209e-13,1.4494466378161e-09,-4.7521745441419e-15,-3.7926569606894e-15,0,3.7e-11,1,0.000181,2.2620914565484e-18,8.6880643829497,0.052307072233703
54,0,0,54,2.0795712433752e-13,1.4756924107723e-09,-4.7494711794001e-15,-3.7904059847433e-15,0,3.7e-11,1,0.000181,2.2620420784202e-18,8.8312978964115,0.057150284131841
55,0,0,55,2.1174612371136e-13,1.5019232496186e-09,-4.7467682811048e-15,-3.7881554648406e-15,0,3.7e-11,1,0.000181,2.2619913019458e-18,8.9744638598784,0.062350496978125
56,0,0,56,2.1553287285495e-13,1.5281391569622e-09,-4.7440658579804e-15,-3.7859054094271e-15,0,3.7e-11,1,0.000181,2.261939146446e-18,9.1175622749298,0.06792746675636
57,0,0,57,2.1931737223804e-13,1.5543401354583e-09,-4.7413639187141e-15,-3.7836558269166e-15,0,3.7e-11,1,0.000181,2.2618856314626e-18,9.2605931431864,0.073901687057276
58,0,0,58,2.2309962233876e-13,1.5805261878101e-09,-4.7386624719583e-15,-3.7814067256907e-15,0,3.7e-11,1,0.000181,2.261830776761e-18,9.4035564663093,0.080294403359942
59,0,0,59,2.2687962364363e-13,1.6066973167684e-09,-4.735961526328e-15,-3.7791581140982e-15,0,3.7e-11,1,0.000181,2.2617746023318e-18,9.5464522459996,0.087127627311401
60,0,0,60,2.3065737664747e-13,1.6328535251315e-09,-4.7332610904018e-15,-3.7769100004559e-15,0,3.7e-11,1,0.000181,2.2617171283933e-18,9.6892804839978,0.094424151002748
