x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-5.7099170331975e-292,3.7e-11,-1.2061126404064e-16,-8.8027207090047e-17,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,8.7184539847038e-17,3.7545621322281e-11,-6.9366675198651e-17,-8.6344179616902e-17,0,3.7e-11,1,0.000181,2.2623208549152e-18,1.0017280751808,4.3442186432469e-07
2,0,0,2,1.7214339219287e-16,3.7647957880167e-11,2.4667833692523e-18,-8.2769765447126e-17,0,3.7e-11,1,0.000181,2.2623659944052e-18,0.99180782202737,4.1162742146977e-07
3,0,0,3,2.5491315763999e-16,3.7634329242767e-11,2.4667833692523e-18,-8.2769765447126e-17,0,3.7e-11,1,0.000181,2.2624089880993e-18,0.97908025015692,3.838200284375e-07
4,0,0,4,3.3553039482355e-16,3.7636690606422e-11,-4.274068214559e-19,-8.0617237183553e-17,0,3.7e-11,1,0.000181,2.2624498463797e-18,0.96710625727024,3.5907637878662e-07
5,0,0,5,4.1403162142983e-16,3.7636724229319e-11,-6.0857443194139e-21,-7.850122660629e-17,0,3.7e-11,1,0.000181,2.262488579759e-18,0.95538531642181,3.3613095225896e-07
6,0,0,6,4.9045329903234e-16,3.763758038153e-11,-1.5496355029399e-19,-7.6421677602501e-17,0,3.7e-11,1,0.000181,2.2625251988817e-18,0.9439971255823,3.1499621266862e-07
7,0,0,7,5.6483181863919e-16,3.7637950961763e-11,-6.7075022190778e-20,-7.4378519606851e-17,0,3.7e-11,1,0.000181,2.2625597145255e-18,0.93290089673585,2.9545818104042e-07
8,0,0,8,6.3720348631939e-16,3.7637859577067e-11,1.6540630047888e-20,-7.23716676802e-17,0,3.7e-11,1,0.000181,2.2625921376027e-18,0.92209184666713,2.77387282889e-07
9,0,0,9,7.0760450892318e-16,3.7637868169394e-11,-1.5552111671252e-21,-7.0401022603798e-17,0,3.7e-11,1,0.000181,2.2626224791614e-18,0.91157975656818,2.6068747244723e-07
10,0,0,10,7.7607097991202e-16,3.7637869972943e-11,-3.2644246960562e-22,-6.8466470988831e-17,0,3.7e-11,1,0.000181,2.2626507503877e-18,0.90135635137983,2.4524173657061e-07
11,0,0,11,8.4263886531315e-16,3.7637868805336e-11,2.1133701446075e-22,-6.6567885401131e-17,0,3.7e-11,1,0.000181,2.2626769626066e-18,0.89141636381254,2.3094784088241e-07
