x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.5386959144895e-11,-1.4550837362586e-13,0,3.7e-11,1,0.000181,2.2622735593858e-15,1,4.3037883693406e-07
1,0,0,1,1.4466005725218e-13,8.5041262371247e-08,-1.5384583862045e-11,-1.4381176874424e-13,0,3.7e-11,1,0.000181,2.2622795895845e-15,2276.8117712324,653665027404.49
2,0,0,2,2.8705836023344e-13,1.7002802942336e-07,-1.5381417575399e-11,-1.4155037649054e-13,0,3.7e-11,1,0.000181,2.2622855859562e-15,4552.4884224868,27860429502419
3,0,0,3,4.2719624039293e-13,2.5499730857285e-07,-1.5378252959439e-11,-1.3929064397786e-13,0,3.7e-11,1,0.000181,2.2622915485207e-15,6828.0299553968,2.5024344693382e+14
4,0,0,4,5.6507589570739e-13,3.3994911202375e-07,-1.5375090872682e-11,-1.3703342971019e-13,0,3.7e-11,1,0.000181,2.2622974772976e-15,9103.4363715979,1.1879790015608e+15
5,0,0,5,7.0070036930253e-13,4.2488345664949e-07,-1.5371932152283e-11,-1.3477957082949e-13,0,3.7e-11,1,0.000181,2.2623033723067e-15,11378.707672727,3.9764959326528e+15
6,0,0,6,8.3407352812404e-13,5.0980036387509e-07,-1.536877761409e-11,-1.325298831702e-13,0,3.7e-11,1,0.000181,2.2623092335678e-15,13653.843860425,1.0670872600813e+16
7,0,0,7,9.652000416711e-13,5.946998595596e-07,-1.5365628052709e-11,-1.3028516132638e-13,0,3.7e-11,1,0.000181,2.2623150611008e-15,15928.844936332,2.4584072890532e+16
8,0,0,8,1.0940853608047e-12,6.7958197387908e-07,-1.5362484241588e-11,-1.2804617873118e-13,0,3.7e-11,1,0.000181,2.2623208549254e-15,18203.710902092,5.0654636397534e+16
9,0,0,9,1.2207356966429e-12,7.6444674120999e-07,-1.5359346933102e-11,-1.2581368774819e-13,0,3.7e-11,1,0.000181,2.2623266150616e-15,20478.44175935,9.5840698512767e+16
10,0,0,10,1.3451579995546e-12,8.4929420001309e-07,-1.5356216858662e-11,-1.2358841977419e-13,0,3.7e-11,1,0.000181,2.2623323415292e-15,22753.037509753,1.695379680902e+17
11,0,0,11,1.4673599382632e-12,9.3412439271805e-07,-1.5353094728825e-11,-1.21371085353e-13,0,3.7e-11,1,0.000181,2.2623380343483e-15,25027.498154951,2.8401978262507e+17
12,0,0,12,1.5873498790704e-12,1.0189373656086e-06,-1.5349981233418e-11,-1.1916237430004e-13,0,3.7e-11,1,0.000181,2.2623436935388e-15,27301.823696594,4.5489770405102e+17
13,0,0,13,1.7051368652113e-12,1.1037331687086e-06,-1.5346877041677e-11,-1.1696295583699e-13,0,3.7e-11,1,0.000181,2.2623493191208e-15,29576.014136336,7.0160136880697e+17
14,0,0,14,1.8207305963504e-12,1.1885118556685e-06,-1.5343782802388e-11,-1.1477347873649e-13,0,3.7e-11,1,0.000181,2.2623549111141e-15,31850.069475832,1.0478764953115e+18
15,0,0,15,1.9341414082281e-12,1.2732734836532e-06,-1.534069914404e-11,-1.1259457147616e-13,0,3.7e-11,1,0.000181,2.2623604695391e-15,34123.989716739,1.5223000993681e+18
