x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.4688122723149e-15,-3.9804427508783e-15,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,3.9795943922425e-15,6.1684414804708e-11,-4.4669458847573e-15,-3.9787460313235e-15,0,3.7e-11,1,0.000181,2.2623208549152e-18,1.0729109582514,6.3003924902988e-07
2,0,0,2,7.9569264751859e-15,8.6355080809105e-11,-4.4644573406009e-15,-3.9764837103721e-15,0,3.7e-11,1,0.000181,2.2623659944052e-18,1.1457881366675,8.9934968422469e-07
3,0,0,3,1.1931996221649e-14,1.1101199786871e-10,-4.4619687738754e-15,-3.9742213657416e-15,0,3.7e-11,1,0.000181,2.2624089880993e-18,1.2186315354019,1.2557129734454e-06
4,0,0,4,1.5904803613781e-14,1.3565516589176e-10,-4.4594801941153e-15,-3.9719590067525e-15,0,3.7e-11,1,0.000181,2.2624498463797e-18,1.2914411546404,1.7193812683236e-06
5,0,0,5,1.9875348643035e-14,1.6028458483909e-10,-4.4569916108314e-15,-3.9696966427025e-15,0,3.7e-11,1,0.000181,2.262488579759e-18,1.3642169946005,2.3137062185814e-06
6,0,0,6,2.3843631310149e-14,1.8490025472401e-10,-4.4545030335106e-15,-3.9674342828667e-15,0,3.7e-11,1,0.000181,2.2625251988817e-18,1.4369590555317,3.0653939630026e-06
7,0,0,7,2.7809651625122e-14,2.0950217561214e-10,-4.4520144716161e-15,-3.9651719364974e-15,0,3.7e-11,1,0.000181,2.2625597145255e-18,1.5096673377146,4.0047646547976e-06
8,0,0,8,3.1773409607191e-14,2.3409034762132e-10,-4.449525934587e-15,-3.9629096128237e-15,0,3.7e-11,1,0.000181,2.2625921376027e-18,1.5823418414617,5.1660162642251e-06
9,0,0,9,3.5734905284806e-14,2.5866477092145e-10,-4.4470374318381e-15,-3.9606473210519e-15,0,3.7e-11,1,0.000181,2.2626224791614e-18,1.6549825671162,6.5874924205498e-06
