x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,9.9699290261327e-202,3.7e-11,-1.4266512577787e-16,-3.5456094018422e-17,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,3.4901687152262e-17,3.7716769972524e-11,-1.0236666711163e-16,-3.4072815227705e-17,0,3.7e-11,1,0.000181,2.2623208549152e-18,1.0141606208563,4.6443163270009e-07
2,0,0,2,6.763050302323e-17,3.761129264802e-11,-5.0099926166798e-18,-3.0645962588129e-17,0,3.7e-11,1,0.000181,2.2623659944052e-18,1.0064227962175,4.4556229680874e-07
3,0,0,3,9.8276465611359e-17,3.7638972165239e-11,-5.0099926166798e-18,-3.0645962588129e-17,0,3.7e-11,1,0.000181,2.2624089880993e-18,1.0025948180225,4.3646133693618e-07
4,0,0,4,1.2692878484067e-16,3.763305852844e-11,1.0703682605158e-18,-2.8652319229314e-17,0,3.7e-11,1,0.000181,2.2624498463797e-18,0.99815660875124,4.2609988664919e-07
5,0,0,5,1.536759659245e-16,3.763334588602e-11,-5.2011721966819e-20,-2.6747181083824e-17,0,3.7e-11,1,0.000181,2.262488579759e-18,0.99417047027702,4.1696563834148e-07
6,0,0,6,1.7860567891269e-16,3.7635474586464e-11,-3.8529478025286e-19,-2.4929712988188e-17,0,3.7e-11,1,0.000181,2.2625251988817e-18,0.99050548323686,4.0870879879579e-07
7,0,0,7,2.0180455646752e-16,3.7635059745917e-11,7.5086138890858e-20,-2.3198877554836e-17,0,3.7e-11,1,0.000181,2.2625597145255e-18,0.987030201216,4.0100296455145e-07
8,0,0,8,2.2335799773633e-16,3.7635135727429e-11,-1.3752653610264e-20,-2.1553441268807e-17,0,3.7e-11,1,0.000181,2.2625921376027e-18,0.98381388217535,3.9397728357631e-07
9,0,0,9,2.4334998034598e-16,3.7635123253014e-11,2.2578691203861e-21,-1.9991982609646e-17,0,3.7e-11,1,0.000181,2.2626224791614e-18,0.98082833036428,3.8754582246053e-07
10,0,0,10,2.6186288198455e-16,3.7635124882007e-11,-2.9484770925311e-22,-1.8512901638575e-17,0,3.7e-11,1,0.000181,2.2626507503877e-18,0.97806401697158,3.8166752568502e-07
11,0,0,11,2.7897731270039e-16,3.7635124702905e-11,3.2417519180627e-23,-1.7114430715839e-17,0,3.7e-11,1,0.000181,2.2626769626066e-18,0.97550847521656,3.7629804768417e-07
12,0,0,12,2.9477195883792e-16,3.7635124644952e-11,1.0489393123996e-23,-1.5794646137535e-17,0,3.7e-11,1,0.000181,2.2627011272833e-18,0.9731500077495,3.7139744977638e-07
13,0,0,13,3.0932343938344e-16,3.7635124809466e-11,-2.9777014755318e-23,-1.4551480545518e-17,0,3.7e-11,1,0.000181,2.2627232560255e-18,0.97097717651634,3.6692875556316e-07
14,0,0,14,3.227061753767e-16,3.7635124783829e-11,4.640249512663e-24,-1.338273599326e-17,0,3.7e-11,1,0.000181,2.2627433605841e-18,0.9689788577716,3.6285776108826e-07
15,0,0,15,3.3499227293702e-16,3.7635124794131e-11,-1.8646464600438e-24,-1.2286097560316e-17,0,3.7e-11,1,0.000181,2.2627614528552e-18,0.96714429069744,3.5915285950637e-07
16,0,0,16,3.4625142034502e-16,3.7635124795999e-11,-3.3816414585125e-25,-1.1259147408006e-17,0,3.7e-11,1,0.000181,2.2627775448816e-18,0.96546306819933,3.5578477658492e-07
17,0,0,17,3.565507995095e-16,3.7635124799201e-11,-5.7945731233808e-25,-1.0299379164476e-17,0,3.7e-11,1,0.000181,2.2627916488539e-18,0.96392515889889,3.5272639724115e-07
18,0,0,18,3.6595501203138e-16,3.7635124801627e-11,-4.3913019269803e-25,-9.4042125218818e-18,0,3.7e-11,1,0.000181,2.262803777113e-18,0.96252091638989,3.4995259048672e-07
19,0,0,19,3.7452601995509e-16,3.7635124803726e-11,-3.7996518173169e-25,-8.5710079237129e-18,0,3.7e-11,1,0.000181,2.2628139421505e-18,0.96124108847534,3.4744005653618e-07
20,0,0,20,3.823231011723e-16,3.763512480541e-11,-3.04766127621e-25,-7.7970812172093e-18,0,3.7e-11,1,0.000181,2.2628221566113e-18,0.96007682374301,3.4516718866676e-07
21,0,0,21,3.894028193172e-16,3.7635124806699e-11,-2.3326327837873e-25,-7.0797181448981e-18,0,3.7e-11,1,0.000181,2.2628284332946e-18,0.95901967607814,3.4311394912504e-07
