x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
55,0,0,55,2.5435384139536e-13,4.1927052626993e-11,-9.5046039161996e-19,-4.5630443247379e-15,0,3.7e-11,1,0.000181,2.2619913019458e-18,-36.847102414495,-nan
56,0,0,56,2.5891548460321e-13,4.1931968743705e-11,-8.5454236570332e-19,-4.5608025898253e-15,0,3.7e-11,1,0.000181,2.261939146446e-18,-37.528116807616,-nan
57,0,0,57,2.6347488633696e-13,4.1936384729652e-11,-7.6717000279749e-19,-4.5585612723653e-15,0,3.7e-11,1,0.000181,2.2618856314626e-18,-38.208810019545,-nan
58,0,0,58,2.6803204701488e-13,4.1940345494782e-11,-6.8768124819365e-19,-4.5563203736712e-15,0,3.7e-11,1,0.000181,2.261830776761e-18,-38.889180898958,-nan
59,0,0,59,2.7258696705653e-13,4.1943892430221e-11,-6.1545413295054e-19,-4.5540798950353e-15,0,3.7e-11,1,0.000181,2.2617746023318e-18,-39.569228389826,-nan
60,0,0,60,2.7713964688279e-13,4.1947063625448e-11,-5.499055198657e-19,-4.5518398377306e-15,0,3.7e-11,1,0.000181,2.2617171283933e-18,-40.248951525546,-nan
61,0,0,61,2.8169008691575e-13,4.1949894078261e-11,-4.904897687432e-19,-4.5496002030088e-15,0,3.7e-11,1,0.000181,2.2616583753933e-18,-40.928349423262,-nan
62,0,0,62,2.8623828757879e-13,4.1952415897129e-11,-4.3669733454942e-19,-4.5473609921005e-15,0,3.7e-11,1,0.000181,2.2615983640117e-18,-41.607421278394,-nan
63,0,0,63,2.9078424929646e-13,4.1954658495601e-11,-3.8805331187565e-19,-4.5451222062153e-15,0,3.7e-11,1,0.000181,2.2615371151622e-18,-42.286166359378,-nan
64,0,0,64,2.9532797249453e-13,4.1956648778542e-11,-3.4411593889213e-19,-4.5428838465417e-15,0,3.7e-11,1,0.000181,2.261474649995e-18,-42.964584002631,-nan
65,0,0,65,2.9986945759996e-13,4.1958411319987e-11,-3.0447507318762e-19,-4.5406459142458e-15,0,3.7e-11,1,0.000181,2.2614109898985e-18,-43.642673607741,-nan
66,0,0,66,3.0440870504082e-13,4.1959968532523e-11,-2.6875065149058e-19,-4.538408410473e-15,0,3.7e-11,1,0.000181,2.2613461565019e-18,-44.320434632886,-nan
67,0,0,67,3.0894571524636e-13,4.1961340828134e-11,-2.3659114430938e-19,-4.5361713363455e-15,0,3.7e-11,1,0.000181,2.2612801716772e-18,-44.997866590483,-nan
68,0,0,68,3.1348048864689e-13,4.1962546770525e-11,-2.0767201595292e-19,-4.5339346929632e-15,0,3.7e-11,1,0.000181,2.2612130575415e-18,-45.674969043068,-nan
69,0,0,69,3.1801302567385e-13,4.1963603218984e-11,-1.8169419924729e-19,-4.5316984814042e-15,0,3.7e-11,1,0.000181,2.2611448364596e-18,-46.351741599405,-nan
70,0,0,70,3.2254332675972e-13,4.1964525463895e-11,-1.5838259358991e-19,-4.5294627027225e-15,0,3.7e-11,1,0.000181,2.2610755310456e-18,-47.028183910819,-nan
71,0,0,71,3.2707139233802e-13,4.1965327354054e-11,-1.3748459379453e-19,-4.5272273579502e-15,0,3.7e-11,1,0.000181,2.2610051641659e-18,-47.704295667753,-nan
72,0,0,72,3.315972228433e-13,4.1966021415983e-11,-1.1876865645964e-19,-4.5249924480952e-15,0,3.7e-11,1,0.000181,2.2609337589409e-18,-48.380076596536,-nan
73,0,0,73,3.3612081871108e-13,4.1966618965476e-11,-1.020229094843e-19,-4.5227579741413e-15,0,3.7e-11,1,0.000181,2.2608613387478e-18,-49.055526456373,-nan
74,0,0,74,3.4064218037787e-13,4.1967130211623e-11,-8.7053809494245e-20,-4.5205239370497e-15,0,3.7e-11,1,0.000181,2.2607879272226e-18,-49.730645036519,-nan
75,0,0,75,3.4516130828112e-13,4.1967564353589e-11,-7.3684851047578e-20,-4.5182903377559e-15,0,3.7e-11,1,0.000181,2.2607135482627e-18,-50.405432153669,-nan
76,0,0,76,3.4967820285921e-13,4.1967929670458e-11,-6.1755330680038e-20,-4.5160571771721e-15,0,3.7e-11,1,0.000181,2.260638226029e-18,-51.079887649523,-nan
77,0,0,77,3.5419286455138e-13,4.1968233604441e-11,-5.1119167993425e-20,-4.5138244561848e-15,0,3.7e-11,1,0.000181,2.2605619849486e-18,-51.754011388529,-nan
78,0,0,78,3.5870529379779e-13,4.196848283777e-11,-4.1643785284437e-20,-4.5115921756566e-15,0,3.7e-11,1,0.000181,2.2604848497168e-18,-52.42780325581,-nan
79,0,0,79,3.6321549103942e-13,4.196868336361e-11,-3.320904661691e-20,-4.5093603364237e-15,0,3.7e-11,1,0.000181,2.2604068452997e-18,-53.101263155235,-nan
80,0,0,80,3.6772345671807e-13,4.1968840551316e-11,-2.5706256557345e-20,-4.5071289392973e-15,0,3.7e-11,1,0.000181,2.260327996937e-18,-53.774391007658,-nan
81,0,0,81,3.7222919127634e-13,4.1968959206362e-11,-1.9037218171365e-20,-4.5048979850628e-15,0,3.7e-11,1,0.000181,2.2602483301435e-18,-54.447186749289,-nan
82,0,0,82,3.767326951576e-13,4.1969043625267e-11,-1.3113349733684e-20,-4.5026674744788e-15,0,3.7e-11,1,0.000181,2.2601678707125e-18,-55.119650330211,-nan
83,0,0,83,3.8123396880596e-13,4.1969097645842e-11,-7.8548587432888e-21,-4.5004374082784e-15,0,3.7e-11,1,0.000181,2.2600866447178e-18,-55.791781713015,-nan
84,0,0,84,3.8573301266624e-13,4.1969124693068e-11,-3.1899718869935e-21,-4.4982077871675e-15,0,3.7e-11,1,0.000181,2.260004678516e-18,-56.463580871554,-nan
85,0,0,85,3.9022982718397e-13,4.1969127820901e-11,9.4578087801076e-22,-4.4959786118253e-15,0,3.7e-11,1,0.000181,2.2599219987495e-18,-57.135047789814,-nan
86,0,0,86,3.9472441280532e-13,4.1969109750315e-11,4.6102302514479e-21,-4.4937498829029e-15,0,3.7e-11,1,0.000181,2.2598386323486e-18,-57.806182460879,-nan
87,0,0,87,3.992167699771e-13,4.1969072903835e-11,7.8551815202273e-21,-4.4915216010252e-15,0,3.7e-11,1,0.000181,2.259754606534e-18,-58.476984885994,-nan
88,0,0,88,4.0370689914673e-13,4.1969019436853e-11,1.0726981121148e-20,-4.4892937667881e-15,0,3.7e-11,1,0.000181,2.2596699488198e-18,-59.147455073713,-nan
89,0,0,89,4.0819480076221e-13,4.1968951265971e-11,1.3267037988257e-20,-4.4870663807597e-15,0,3.7e-11,1,0.000181,2.2595846870153e-18,-59.817593039133,-nan
90,0,0,90,4.1268047527209e-13,4.1968870094602e-11,1.5512302333025e-20,-4.48483944348e-15,0,3.7e-11,1,0.000181,2.2594988492282e-18,-60.487398803191,-nan
91,0,0,91,4.1716392312544e-13,4.1968777436082e-11,1.7495704323042e-20,-4.4826129554593e-15,0,3.7e-11,1,0.000181,2.2594124638669e-18,-61.156872392043,-nan
92,0,0,92,4.2164514477182e-13,4.1968674634469e-11,1.924655513896e-20,-4.4803869171802e-15,0,3.7e-11,1,0.000181,2.259325559643e-18,-61.826013836492,-nan
93,0,0,93,4.2612414066126e-13,4.1968562883268e-11,2.0790912851987e-20,-4.4781613290949e-15,0,3.7e-11,1,0.000181,2.2592381655741e-18,-62.494823171478,-nan
94,0,0,94,4.3060091124422e-13,4.1968443242236e-11,2.2151915573596e-20,-4.4759361916261e-15,0,3.7e-11,1,0.000181,2.2591503109862e-18,-63.163300435624,-nan
95,0,0,95,4.3507545697156e-13,4.1968316652454e-11,2.3350084235523e-20,-4.4737115051671e-15,0,3.7e-11,1,0.000181,2.2590620255167e-18,-63.831445670817,-nan
96,0,0,96,4.3954777829452e-13,4.1968183949834e-11,2.4403597124216e-20,-4.4714872700799e-15,0,3.7e-11,1,0.000181,2.2589733391163e-18,-64.499258921845,-nan
97,0,0,97,4.4401787566468e-13,4.1968045877185e-11,2.5328538513775e-20,-4.4692634866965e-15,0,3.7e-11,1,0.000181,2.2588842820525e-18,-65.166740236063,-nan
98,0,0,98,4.4848574953394e-13,4.1967903095001e-11,2.613912332035e-20,-4.4670401553182e-15,0,3.7e-11,1,0.000181,2.2587948849117e-18,-65.833889663095,-nan
99,0,0,99,4.5295140035448e-13,4.1967756191078e-11,2.6847899794528e-20,-4.4648172762145e-15,0,3.7e-11,1,0.000181,2.2587051786022e-18,-66.500707254576,-nan
100,0,0,100,4.5741482857871e-13,4.1967605689085e-11,2.7465932090459e-20,-4.4625948496238e-15,0,3.7e-11,1,0.000181,2.2586151943565e-18,-67.167193063907,-nan
101,0,0,101,4.6187603465929e-13,4.1967452056186e-11,2.8002964410105e-20,-4.4603728757521e-15,0,3.7e-11,1,0.000181,2.2585249637344e-18,-67.833347146054,-nan
102,0,0,102,4.6633501904904e-13,4.1967295709821e-11,2.8467568406954e-20,-4.4581513547735e-15,0,3.7e-11,1,0.000181,2.2584345186255e-18,-68.499169557349,-nan
103,0,0,103,4.7079178220095e-13,4.1967137023718e-11,2.8867275299612e-20,-4.4559302868298e-15,0,3.7e-11,1,0.000181,2.2583438912519e-18,-69.164660355332,-nan
104,0,0,104,4.7524632456813e-13,4.1966976333229e-11,2.9208694150357e-20,-4.4537096720296e-15,0,3.7e-11,1,0.000181,2.2582531141712e-18,-69.829819598598,-nan
105,0,0,105,4.7969864660376e-13,4.1966813940054e-11,2.9497617553205e-20,-4.4514895104476e-15,0,3.7e-11,1,0.000181,2.2581622202789e-18,-70.494647346664,-nan
106,0,0,106,4.8414874876109e-13,4.1966650116422e-11,2.9739116027497e-20,-4.4492698021259e-15,0,3.7e-11,1,0.000181,2.2580712428114e-18,-71.159143659851,-nan
107,0,0,107,4.885966314934e-13,4.1966485108784e-11,2.9937622085504e-20,-4.4470505470729e-15,0,3.7e-11,1,0.000181,2.2579802153486e-18,-71.82330859918,-nan
108,0,0,108,4.9304229525393e-13,4.196631914108e-11,3.0097005139063e-20,-4.4448317452612e-15,0,3.7e-11,1,0.000181,2.257889171817e-18,-72.48714222628,-nan
109,0,0,109,4.974857404959e-13,4.196615241761e-11,3.0220638049976e-20,-4.4426133966309e-15,0,3.7e-11,1,0.000181,2.257798146492e-18,-73.150644603302,-nan
110,0,0,110,5.0192696767242e-13,4.1965985125575e-11,3.0311456231859e-20,-4.4403955010856e-15,0,3.7e-11,1,0.000181,2.2577071740012e-18,-73.813815792847,-nan
111,0,0,111,5.0636597723651e-13,4.1965817437311e-11,3.0372010112858e-20,-4.4381780584935e-15,0,3.7e-11,1,0.000181,2.2576162893271e-18,-74.4766558579,-nan
112,0,0,112,5.1080276964101e-13,4.1965649512248e-11,3.0404511525362e-20,-4.4359610686884e-15,0,3.7e-11,1,0.000181,2.2575255278097e-18,-75.139164861772,-nan
113,0,0,113,5.1523734533858e-13,4.1965481498643e-11,3.0410874836804e-20,-4.4337445314665e-15,0,3.7e-11,1,0.000181,2.2574349251495e-18,-75.801342868049,-nan
114,0,0,114,5.1966970478167e-13,4.1965313535091e-11,3.0392753256689e-20,-4.4315284465897e-15,0,3.7e-11,1,0.000181,2.2573445174105e-18,-76.463189940543,-nan
115,0,0,115,5.2409984842245e-13,4.1965145751856e-11,3.0351570885965e-20,-4.4293128137812e-15,0,3.7e-11,1,0.000181,2.2572543410228e-18,-77.124706143253,-nan
116,0,0,116,5.2852777671279e-13,4.1964978272043e-11,3.0288551028081e-20,-4.4270976327276e-15,0,3.7e-11,1,0.000181,2.2571644327859e-18,-77.785891540324,-nan
117,0,0,117,5.3295349010424e-13,4.1964811212611e-11,3.0204741089244e-20,-4.4248829030783e-15,0,3.7e-11,1,0.000181,2.257074829871e-18,-78.446746196021,-nan
118,0,0,118,5.3737698904795e-13,4.1964644685277e-11,3.0101034517031e-20,-4.4226686244453e-15,0,3.7e-11,1,0.000181,2.2569855698245e-18,-79.107270174692,-nan
119,0,0,119,5.4179827399468e-13,4.1964478797292e-11,2.9978190086156e-20,-4.4204547964007e-15,0,3.7e-11,1,0.000181,2.2568966905704e-18,-79.767463540745,-nan
120,0,0,120,5.4621734539474e-13,4.196431365213e-11,2.9836848826153e-20,-4.4182414184805e-15,0,3.7e-11,1,0.000181,2.2568082304137e-18,-80.427326358623,-nan
121,0,0,121,5.5063420369792e-13,4.1964149350082e-11,2.9677548918489e-20,-4.416028490179e-15,0,3.7e-11,1,0.000181,2.256720228043e-18,-81.086858692781,-nan
122,0,0,122,5.5504884935352e-13,4.1963985988783e-11,2.9500738712813e-20,-4.4138160109529e-15,0,3.7e-11,1,0.000181,2.2566327225336e-18,-81.746060607668,-nan
123,0,0,123,5.5946128281025e-13,4.1963823663667e-11,2.930678817584e-20,-4.4116039802191e-15,0,3.7e-11,1,0.000181,2.2565457533504e-18,-82.404932167706,-nan
124,0,0,124,5.6387150451622e-13,4.1963662468362e-11,2.9095998847706e-20,-4.4093923973531e-15,0,3.7e-11,1,0.000181,2.2564593603509e-18,-83.063473437277,-nan
125,0,0,125,5.6827951491887e-13,4.1963502495042e-11,2.8868612652036e-20,-4.4071812616914e-15,0,3.7e-11,1,0.000181,2.2563735837884e-18,-83.721684480703,-nan
126,0,0,126,5.7268531446498e-13,4.1963343834725e-11,2.8624819475509e-20,-4.4049705725286e-15,0,3.7e-11,1,0.000181,2.2562884643143e-18,-84.379565362236,-nan
127,0,0,127,5.7708890360058e-13,4.1963186577539e-11,2.8364763905236e-20,-4.4027603291176e-15,0,3.7e-11,1,0.000181,2.2562040429821e-18,-85.037116146043,-nan
128,0,0,128,5.8149028277094e-13,4.1963030812954e-11,2.8088551002332e-20,-4.4005505306701e-15,0,3.7e-11,1,0.000181,2.2561203612495e-18,-85.694336896192,-nan
129,0,0,129,5.858894524205e-13,4.1962876629978e-11,2.779625140174e-20,-4.3983411763563e-15,0,3.7e-11,1,0.000181,2.2560374609821e-18,-86.351227676642,-nan
130,0,0,130,5.9028641299285e-13,4.1962724117337e-11,2.7487905738319e-20,-4.3961322653023e-15,0,3.7e-11,1,0.000181,2.255955384456e-18,-87.007788551234,-nan
131,0,0,131,5.9468116493069e-13,4.1962573363622e-11,2.716352850213e-20,-4.3939237965928e-15,0,3.7e-11,1,0.000181,2.2558741743609e-18,-87.664019583675,-nan
132,0,0,132,5.9907370867576e-13,4.1962424457425e-11,2.6823111383728e-20,-4.3917157692681e-15,0,3.7e-11,1,0.000181,2.2557938738034e-18,-88.319920837534,-nan
133,0,0,133,6.0346404466882e-13,4.1962277487452e-11,2.6466626174988e-20,-4.3895081823251e-15,0,3.7e-11,1,0.000181,2.2557145263099e-18,-88.975492376227,-nan
134,0,0,134,6.0785217334961e-13,4.1962132542629e-11,2.6094027347088e-20,-4.3873010347155e-15,0,3.7e-11,1,0.000181,2.2556361758295e-18,-89.630734263013,-nan
135,0,0,135,6.1223809515678e-13,4.1961989712185e-11,2.5705254184015e-20,-4.3850943253485e-15,0,3.7e-11,1,0.000181,2.2555588667374e-18,-90.285646560979,-nan
136,0,0,136,6.1662181052786e-13,4.196184908573e-11,2.5300232738277e-20,-4.3828880530858e-15,0,3.7e-11,1,0.000181,2.2554826438379e-18,-90.940229333036,-nan
137,0,0,137,6.2100331989922e-13,4.1961710753324e-11,2.4878877477823e-20,-4.3806822167453e-15,0,3.7e-11,1,0.000181,2.2554075523671e-18,-91.59448264191,-nan
138,0,0,138,6.2538262370603e-13,4.1961574805537e-11,2.4441092684982e-20,-4.3784768150984e-15,0,3.7e-11,1,0.000181,2.2553336379968e-18,-92.248406550131,-nan
139,0,0,139,6.2975972238217e-13,4.1961441333496e-11,2.3986773747799e-20,-4.3762718468694e-15,0,3.7e-11,1,0.000181,2.2552609468366e-18,-92.902001120026,-nan
140,0,0,140,6.3413461636026e-13,4.1961310428936e-11,2.3515808203393e-20,-4.3740673107369e-15,0,3.7e-11,1,0.000181,2.2551895254381e-18,-93.55526641371,-nan
141,0,0,141,6.3850730607152e-13,4.1961182184237e-11,2.3028076678383e-20,-4.3718632053316e-15,0,3.7e-11,1,0.000181,2.255119420797e-18,-94.208202493082,-nan
142,0,0,142,6.4287779194581e-13,4.1961056692458e-11,2.2523453679595e-20,-4.3696595292375e-15,0,3.7e-11,1,0.000181,2.2550506803572e-18,-94.860809419811,-nan
143,0,0,143,6.4724607441152e-13,4.1960934047372e-11,2.2001808300553e-20,-4.367456280988e-15,0,3.7e-11,1,0.000181,2.2549833520131e-18,-95.513087255331,-nan
144,0,0,144,6.5161215389557e-13,4.1960814343494e-11,2.1463004820358e-20,-4.3652534590706e-15,0,3.7e-11,1,0.000181,2.2549174841132e-18,-96.165036060832,-nan
145,0,0,145,6.559760308233e-13,4.19606976761e-11,2.0906903223026e-20,-4.3630510619225e-15,0,3.7e-11,1,0.000181,2.2548531254633e-18,-96.816655897256,-nan
146,0,0,146,6.6033770561848e-13,4.1960584141255e-11,2.0333359632612e-20,-4.3608490879315e-15,0,3.7e-11,1,0.000181,2.2547903253294e-18,-97.467946825282,-nan
147,0,0,147,6.6469717870324e-13,4.1960473835833e-11,1.9742226701549e-20,-4.358647535435e-15,0,3.7e-11,1,0.000181,2.2547291334411e-18,-98.118908905323,-nan
148,0,0,148,6.69054450498e-13,4.1960366857528e-11,1.9133353956866e-20,-4.3564464027209e-15,0,3.7e-11,1,0.000181,2.2546695999946e-18,-98.769542197519,-nan
149,0,0,149,6.7340952142145e-13,4.196026330488e-11,1.8506588071565e-20,-4.3542456880251e-15,0,3.7e-11,1,0.000181,2.254611775656e-18,-99.419846761724,-nan
