x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.2543197315928e-16,-4.9079257262487e-15,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,4.9070773675244e-15,3.7687865422987e-11,-1.2357725201162e-16,-4.9062290063784e-15,0,3.7e-11,1,0.000181,2.2623208549152e-18,0.28586326325762,4.8830677662436e-10
2,0,0,2,9.8118924229515e-15,3.8362153908184e-11,-1.2113147771924e-16,-4.9039666802747e-15,0,3.7e-11,1,0.000181,2.2623659944052e-18,-0.42830260796927,-nan
3,0,0,3,1.4714445129925e-14,3.902303709739e-11,-1.1871676716075e-16,-4.9017043187095e-15,0,3.7e-11,1,0.000181,2.2624089880993e-18,-1.1424929692844,-nan
4,0,0,4,1.9614735454468e-14,3.9670686564734e-11,-1.163331053015e-16,-4.8994419240531e-15,0,3.7e-11,1,0.000181,2.2624498463797e-18,-1.8567031784756,-nan
5,0,0,5,2.4512763364959e-14,4.0305273775651e-11,-1.1398046968506e-16,-4.8971794986582e-15,0,3.7e-11,1,0.000181,2.262488579759e-18,-2.5709285966203,-nan
6,0,0,6,2.9408528832122e-14,4.0926970045923e-11,-1.1165883044947e-16,-4.8949170448598e-15,0,3.7e-11,1,0.000181,2.2625251988817e-18,-3.2851645891906,-nan
7,0,0,7,3.4302031829001e-14,4.1535946500843e-11,-1.0936815034855e-16,-4.8926545649754e-15,0,3.7e-11,1,0.000181,2.2625597145255e-18,-3.9994065271538,-nan
8,0,0,8,3.9193272330952e-14,4.2132374034505e-11,-1.0710838477876e-16,-4.8903920613046e-15,0,3.7e-11,1,0.000181,2.2625921376027e-18,-4.7136497880702,-nan
9,0,0,9,4.4082250315613e-14,4.2716423269259e-11,-1.048794818085e-16,-4.8881295361296e-15,0,3.7e-11,1,0.000181,2.2626224791614e-18,-5.4278897571864,-nan
10,0,0,10,4.8968965762898e-14,4.3288264515343e-11,-1.0268138221573e-16,-4.8858669917146e-15,0,3.7e-11,1,0.000181,2.2626507503877e-18,-6.1421218285234,-nan
11,0,0,11,5.3853418654973e-14,4.384806773075e-11,-1.0051401952628e-16,-4.8836044303063e-15,0,3.7e-11,1,0.000181,2.2626769626066e-18,-6.856341405959,-nan
12,0,0,12,5.8735608976238e-14,4.4396002481305e-11,-9.8377320059792e-17,-4.8813418541338e-15,0,3.7e-11,1,0.000181,2.2627011272833e-18,-7.5705439043037,-nan
13,0,0,13,6.3615536713313e-14,4.4932237901021e-11,-9.6271202978938e-17,-4.8790792654081e-15,0,3.7e-11,1,0.000181,2.2627232560255e-18,-8.2847247503701,-nan
14,0,0,14,6.8493201855017e-14,4.545694265275e-11,-9.4195580343528e-17,-4.8768166663229e-15,0,3.7e-11,1,0.000181,2.2627433605841e-18,-8.9988793840331,-nan
15,0,0,15,7.3368604392352e-14,4.5970284889123e-11,-9.2150357166983e-17,-4.8745540590541e-15,0,3.7e-11,1,0.000181,2.2627614528552e-18,-9.7130032592834,-nan
