x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,2.7956176040494e-294,3.7e-11,-1.2052175241383e-16,-8.8027207124346e-17,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,8.7184539881334e-17,3.7545363302928e-11,-6.9353101898082e-17,-8.6344179651195e-17,0,3.7e-11,1,0.000181,2.2623208549152e-18,1.0017211016797,4.3440548702915e-07
2,0,0,2,1.7214339226144e-16,3.7647690169942e-11,2.4667043576459e-18,-8.2769765481379e-17,0,3.7e-11,1,0.000181,2.2623659944052e-18,0.99180058660566,4.1161115962625e-07
3,0,0,3,2.5491315774282e-16,3.7634061969071e-11,2.4667043576459e-18,-8.2769765481379e-17,0,3.7e-11,1,0.000181,2.2624089880993e-18,0.97907302652816,3.8380469308221e-07
4,0,0,4,3.3553039496059e-16,3.7636423202452e-11,-4.2738324192984e-19,-8.0617237217765e-17,0,3.7e-11,1,0.000181,2.2624498463797e-18,0.96709903011546,3.5906184733539e-07
5,0,0,5,4.1403162160103e-16,3.7636456826978e-11,-6.0860391876663e-21,-7.8501226640445e-17,0,3.7e-11,1,0.000181,2.262488579759e-18,0.95537808930596,3.3611718257852e-07
6,0,0,6,4.9045329923762e-16,3.7637312979844e-11,-1.5496366868016e-19,-7.6421677636586e-17,0,3.7e-11,1,0.000181,2.2625251988817e-18,0.94398989847903,3.14983153133e-07
7,0,0,7,5.6483181887847e-16,3.7637683553447e-11,-6.7073822266995e-20,-7.4378519640851e-17,0,3.7e-11,1,0.000181,2.2625597145255e-18,0.93289366944834,2.9544578552564e-07
8,0,0,8,6.3720348659257e-16,3.763759216562e-11,1.654119673107e-20,-7.2371667714102e-17,0,3.7e-11,1,0.000181,2.2625921376027e-18,0.92208461928993,2.7737550895154e-07
9,0,0,9,7.0760450923016e-16,3.7637600754222e-11,-1.5545369536241e-21,-7.0401022637589e-17,0,3.7e-11,1,0.000181,2.2626224791614e-18,0.91157252908527,2.6067627958612e-07
10,0,0,10,7.7607098025266e-16,3.7637602554447e-11,-3.2584075084675e-22,-6.8466471022497e-17,0,3.7e-11,1,0.000181,2.2626507503877e-18,0.90134912380204,2.4523108731871e-07
11,0,0,11,8.4263886568732e-16,3.7637601383742e-11,2.1189758486802e-22,-6.6567885434658e-17,0,3.7e-11,1,0.000181,2.2626769626066e-18,0.89140913614604,2.309377003726e-07
12,0,0,12,9.0734399022157e-16,3.7637601767975e-11,-6.9546035106594e-23,-6.470512453426e-17,0,3.7e-11,1,0.000181,2.2627011272833e-18,0.88174733907448,2.1770270910147e-07
13,0,0,13,9.7022202345192e-16,3.7637601784173e-11,-2.9319338035913e-24,-6.2878033230347e-17,0,3.7e-11,1,0.000181,2.2627232560255e-18,0.87235835440995,2.0544049404689e-07
14,0,0,14,1.0313084663018e-15,3.7637601844215e-11,-1.0867604947786e-23,-6.108644284987e-17,0,3.7e-11,1,0.000181,2.2627433605841e-18,0.86323689226536,1.9407285662526e-07
15,0,0,15,1.0906386376228e-15,3.7637601862771e-11,-3.3586267347812e-24,-5.9330171321044e-17,0,3.7e-11,1,0.000181,2.2627614528552e-18,0.85437767650272,1.8352826141545e-07
16,0,0,16,1.1482476609936e-15,3.7637601883518e-11,-3.7551991053489e-24,-5.7609023370723e-17,0,3.7e-11,1,0.000181,2.2627775448816e-18,0.84577546362897,1.7374126765976e-07
17,0,0,17,1.2041704517291e-15,3.7637601902138e-11,-3.3701808840502e-24,-5.5922790735515e-17,0,3.7e-11,1,0.000181,2.2627916488539e-18,0.8374250399519,1.6465198528961e-07
18,0,0,18,1.2584417041154e-15,3.7637601917728e-11,-2.8218500615075e-24,-5.4271252386302e-17,0,3.7e-11,1,0.000181,2.262803777113e-18,0.82932122487583,1.5620558707913e-07
