x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.4300140076292e-104,3.7e-11,-1.4418891494881e-16,-1.4823971004722e-17,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,1.4823971004722e-17,3.7796623839496e-11,-1.4418891494881e-16,-1.4823971004722e-17,0,3.7e-11,1,0.000181,2.2623208549152e-18,1.0193168499245,4.7736343444583e-07
2,0,0,2,2.7581605863322e-17,3.7593376485049e-11,3.6787771154857e-17,-1.2757634858601e-17,0,3.7e-11,1,0.000181,2.2623659944052e-18,1.0119187006019,4.5889874350018e-07
3,0,0,3,3.8466805624212e-17,3.7645682307366e-11,-9.4673538392517e-18,-1.088519976089e-17,0,3.7e-11,1,0.000181,2.2624089880993e-18,1.0117069870105,4.5837904012153e-07
4,0,0,4,4.7669502501718e-17,3.7630217980942e-11,2.7990430827123e-18,-9.202696877506e-18,0,3.7e-11,1,0.000181,2.2624498463797e-18,1.0099148801028,4.5399906369424e-07
5,0,0,5,5.537382982492e-17,3.7633556732764e-11,-6.0431407985411e-19,-7.7043273232017e-18,0,3.7e-11,1,0.000181,2.262488579759e-18,1.008854701927,4.5142405493777e-07
6,0,0,6,6.1756331034703e-17,3.7635024855661e-11,-2.6573024436461e-19,-6.3825012097826e-18,0,3.7e-11,1,0.000181,2.2625251988817e-18,1.0079413420696,4.4921520543173e-07
7,0,0,7,6.698431190724e-17,3.7634647669199e-11,6.8270749765551e-20,-5.2279808725376e-18,0,3.7e-11,1,0.000181,2.2625597145255e-18,1.0071505026456,4.4730978250221e-07
8,0,0,8,7.1214590112595e-17,3.7634744495504e-11,-1.7525561290452e-20,-4.2302782053552e-18,0,3.7e-11,1,0.000181,2.2625921376027e-18,1.0065214519298,4.4579887807289e-07
9,0,0,9,7.459274498397e-17,3.7634719654673e-11,4.4961904659721e-21,-3.3781548713744e-18,0,3.7e-11,1,0.000181,2.2626224791614e-18,1.006016352473,4.4458870399861e-07
