x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.0145644053474e-17,-5.8319154921876e-16,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,5.823444558485e-16,3.7160709925977e-11,-2.7982707968318e-17,-5.8149786619447e-16,0,3.7e-11,1,0.000181,2.2623208549152e-18,0.91738749301977,2.6980922877597e-07
2,0,0,2,1.162434697788e-15,3.7303472243603e-11,-2.447431750381e-17,-5.7924667505488e-16,0,3.7e-11,1,0.000181,2.2623659944052e-18,0.83462651609738,1.6169409260421e-07
3,0,0,3,1.7402787874326e-15,3.7424978961388e-11,-2.045875613871e-17,-5.7700354633474e-16,0,3.7e-11,1,0.000181,2.2624089880993e-18,0.75162646029245,9.1694605590386e-08
4,0,0,4,2.3158847885382e-15,3.752350540145e-11,-1.6257006492535e-17,-5.7476848217054e-16,0,3.7e-11,1,0.000181,2.2624498463797e-18,0.6683395086045,4.8543170984808e-08
5,0,0,5,2.8892607669882e-15,3.7599247314853e-11,-1.2222726016515e-17,-5.7254148468447e-16,0,3.7e-11,1,0.000181,2.262488579759e-18,0.58476974720028,2.3548573553612e-08
6,0,0,6,3.4604147907793e-15,3.7654226241248e-11,-8.6629084203188e-18,-5.7032255598452e-16,0,3.7e-11,1,0.000181,2.2625251988817e-18,0.50097060756856,1.0190444596621e-08
7,0,0,7,4.0293549300074e-15,3.7691799982534e-11,-5.7744232393107e-18,-5.6811169816455e-16,0,3.7e-11,1,0.000181,2.2625597145255e-18,0.41703163608053,3.7747442488853e-09
8,0,0,8,4.5960892568535e-15,3.7715937445464e-11,-3.6150819978514e-18,-5.6590891330467e-16,0,3.7e-11,1,0.000181,2.2625921376027e-18,0.33305889514341,1.1170636196027e-09
9,0,0,9,5.1606258490655e-15,3.7730554316151e-11,-2.1422546155131e-18,-5.6371420987689e-16,0,3.7e-11,1,0.000181,2.2626224791614e-18,0.24915700793756,2.3198992463487e-10
10,0,0,10,5.7229727796859e-15,3.7738924399191e-11,-1.291013850001e-18,-5.6180052181733e-16,0,3.7e-11,1,0.000181,2.2626507503877e-18,0.16541325019677,2.5237235707894e-11
11,0,0,11,6.2831381357334e-15,3.7743463703422e-11,-6.9661209776217e-19,-5.5962097939075e-16,0,3.7e-11,1,0.000181,2.2626769626066e-18,0.081891711898757,5.6044688408918e-13
12,0,0,12,6.8411300164333e-15,3.7745828985365e-11,-2.0925850081588e-19,-5.5582647396065e-16,0,3.7e-11,1,0.000181,2.2627011272833e-18,-0.0013640391342782,-nan
13,0,0,13,7.3969564903939e-15,3.7746985109679e-11,-2.0925850081588e-19,-5.5582647396065e-16,0,3.7e-11,1,0.000181,2.2627232560255e-18,-0.084329130288501,-nan
14,0,0,14,7.9506256282817e-15,3.7747511187191e-11,-9.522002973276e-20,-5.5366913788782e-16,0,3.7e-11,1,0.000181,2.2627433605841e-18,-0.16698911503661,-nan
15,0,0,15,8.5021455165058e-15,3.7747741518409e-11,-4.1689950529999e-20,-5.5151988822412e-16,0,3.7e-11,1,0.000181,2.2627614528552e-18,-0.24933616569714,-nan
16,0,0,16,9.0515242434516e-15,3.7747839095322e-11,-1.7661421209639e-20,-5.4937872694579e-16,0,3.7e-11,1,0.000181,2.2627775448816e-18,-0.33136708484371,-nan
17,0,0,17,9.5987698994665e-15,3.7747879364302e-11,-7.2886853736863e-21,-5.4724565601488e-16,0,3.7e-11,1,0.000181,2.2627916488539e-18,-0.41308104144062,-nan
18,0,0,18,1.0143890576846e-14,3.7747895702794e-11,-2.9572670829464e-21,-5.4512067737904e-16,0,3.7e-11,1,0.000181,2.262803777113e-18,-0.49447834174105,-nan
19,0,0,19,1.0686894369817e-14,3.7747902311272e-11,-1.1961345128919e-21,-5.4300379297143e-16,0,3.7e-11,1,0.000181,2.2628139421505e-18,-0.57555981058336,-nan
20,0,0,20,1.1227789374528e-14,3.7747905031043e-11,-4.9227855062172e-22,-5.4089500471055e-16,0,3.7e-11,1,0.000181,2.2628221566113e-18,-0.65632649901579,-nan
21,0,0,21,1.1766583689028e-14,3.7747906195839e-11,-2.1082803769289e-22,-5.3879431450011e-16,0,3.7e-11,1,0.000181,2.2628284332946e-18,-0.7367795531702,-nan
22,0,0,22,1.2303285413257e-14,3.7747906714859e-11,-9.3942713693252e-23,-5.3670172422889e-16,0,3.7e-11,1,0.000181,2.2628327851559e-18,-0.81692015796132,-nan
23,0,0,23,1.2837902649027e-14,3.7747906934825e-11,-3.9813818120344e-23,-5.3461723577059e-16,0,3.7e-11,1,0.000181,2.2628352253083e-18,-0.89674951378584,-nan
24,0,0,24,1.3370443500011e-14,3.7747906985707e-11,-9.2095108375211e-24,-5.3254085098368e-16,0,3.7e-11,1,0.000181,2.2628357670243e-18,-0.97626882717604,-nan
25,0,0,25,1.3900916071722e-14,3.7747906915692e-11,1.2672613844089e-23,-5.3047257171133e-16,0,3.7e-11,1,0.000181,2.2628344237376e-18,-1.0554793071497,-nan
26,0,0,26,1.4429328471503e-14,3.7747906742673e-11,3.1316412732219e-23,-5.2841239978115e-16,0,3.7e-11,1,0.000181,2.2628312090443e-18,-1.1343821638166,-nan
27,0,0,27,1.4955688808508e-14,3.7747906473495e-11,4.8721272990586e-23,-5.2636033700516e-16,0,3.7e-11,1,0.000181,2.2628261367053e-18,-1.2129786078551,-nan
