x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.9710714480302e-16,-4.7284760216462e-15,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,4.7276276629361e-15,4.1951244805486e-11,-8.9524401553002e-16,-4.7267793018316e-15,0,3.7e-11,1,0.000181,2.2623208549152e-18,0.42788526905433,4.3382557514676e-09
2,0,0,2,9.4529930143366e-15,4.6888788806321e-11,-8.9276741526439e-16,-4.7245169767759e-15,0,3.7e-11,1,0.000181,2.2623659944052e-18,-0.14426194421271,-nan
3,0,0,3,1.4176096019754e-14,5.181267982588e-11,-8.9029947255339e-16,-4.7222546187179e-15,0,3.7e-11,1,0.000181,2.2624089880993e-18,-0.71644034213381,-nan
4,0,0,4,1.8896936648587e-14,5.6722965709937e-11,-8.87840191443e-16,-4.7199922314959e-15,0,3.7e-11,1,0.000181,2.2624498463797e-18,-1.2886486270104,-nan
5,0,0,5,2.3615514874061e-14,6.1619694326542e-11,-8.8538957595673e-16,-4.7177298189293e-15,0,3.7e-11,1,0.000181,2.262488579759e-18,-1.8608855011134,-nan
6,0,0,6,2.8331830673206e-14,6.6502913565898e-11,-8.8294763009564e-16,-4.7154673848188e-15,0,3.7e-11,1,0.000181,2.2625251988817e-18,-2.4331496666833,-nan
7,0,0,7,3.3045884026845e-14,7.1372671340233e-11,-8.8051435783818e-16,-4.7132049329464e-15,0,3.7e-11,1,0.000181,2.2625597145255e-18,-3.0054398259314,-nan
8,0,0,8,3.7757674919569e-14,7.6229015583678e-11,-8.780897631401e-16,-4.7109424670748e-15,0,3.7e-11,1,0.000181,2.2625921376027e-18,-3.5777546810397,-nan
9,0,0,9,4.2467203339719e-14,8.1071994252141e-11,-8.7567384993441e-16,-4.7086799909478e-15,0,3.7e-11,1,0.000181,2.2626224791614e-18,-4.1500929341618,-nan
10,0,0,10,4.7174469279371e-14,8.5901655323181e-11,-8.732666221312e-16,-4.7064175082902e-15,0,3.7e-11,1,0.000181,2.2626507503877e-18,-4.7224532874236,-nan
11,0,0,11,5.1879472734311e-14,9.0718046795878e-11,-8.7086808361761e-16,-4.704155022807e-15,0,3.7e-11,1,0.000181,2.2626769626066e-18,-5.2948344429233,-nan
12,0,0,12,5.6582213704018e-14,9.552121669071e-11,-8.6847823825771e-16,-4.7018925381843e-15,0,3.7e-11,1,0.000181,2.2627011272833e-18,-5.8672351027325,-nan
13,0,0,13,6.1282692191646e-14,1.0031121304942e-10,-8.6609708989231e-16,-4.6996300580888e-15,0,3.7e-11,1,0.000181,2.2627232560255e-18,-6.4396539688966,-nan
14,0,0,14,6.5980908204004e-14,1.050880839349e-10,-8.6372464233904e-16,-4.6973675861672e-15,0,3.7e-11,1,0.000181,2.2627433605841e-18,-7.0120897434352,-nan
15,0,0,15,7.0676861751532e-14,1.0985187743105e-10,-8.6136089939203e-16,-4.6951051260466e-15,0,3.7e-11,1,0.000181,2.2627614528552e-18,-7.5845411283429,-nan
16,0,0,16,7.5370552848289e-14,1.1460264164264e-10,-8.5900586482194e-16,-4.6928426813343e-15,0,3.7e-11,1,0.000181,2.2627775448816e-18,-8.1570068255894,-nan
17,0,0,17,8.0061981511928e-14,1.1934042469519e-10,-8.5665954237577e-16,-4.6905802556184e-15,0,3.7e-11,1,0.000181,2.2627916488539e-18,-8.7294855371208,-nan
18,0,0,18,8.4751147763674e-14,1.2406527473487e-10,-8.5432193577686e-16,-4.6883178524658e-15,0,3.7e-11,1,0.000181,2.262803777113e-18,-9.3019759648594,-nan
19,0,0,19,8.9438051628311e-14,1.2877723992829e-10,-8.5199304872456e-16,-4.6860554754245e-15,0,3.7e-11,1,0.000181,2.2628139421505e-18,-9.8744768107047,-nan
20,0,0,20,9.4122693134156e-14,1.3347636846247e-10,-8.4967288489432e-16,-4.6837931280214e-15,0,3.7e-11,1,0.000181,2.2628221566113e-18,-10.446986776534,-nan
21,0,0,21,9.880507231304e-14,1.3816270854461e-10,-8.4736144793748e-16,-4.6815308137634e-15,0,3.7e-11,1,0.000181,2.2628284332946e-18,-11.019504564203,-nan
