x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.0629908659624e-15,-4.271203222655e-15,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,4.2703548640051e-15,5.3917448272279e-11,-3.0611255919352e-15,-4.2695065030381e-15,0,3.7e-11,1,0.000181,2.2623208549152e-18,0.81957641828841,1.4652009367917e-07
2,0,0,2,8.5384474180091e-15,7.0821164146881e-11,-3.0586411296258e-15,-4.267244180764e-15,0,3.7e-11,1,0.000181,2.2623659944052e-18,0.63911950016071,3.8105391858475e-08
3,0,0,3,1.2804277632382e-14,8.7711163872262e-11,-3.0561596111507e-15,-4.2649818316474e-15,0,3.7e-11,1,0.000181,2.2624089880993e-18,0.45862968918876,6.3169787965605e-09
4,0,0,4,1.7067845484919e-14,1.04587463739e-10,-3.0536810441226e-15,-4.2627194631049e-15,0,3.7e-11,1,0.000181,2.2624498463797e-18,0.27810742897417,4.2072746460604e-10
5,0,0,5,2.1329150960817e-14,1.2145008007963e-10,-3.0512054361243e-15,-4.2604570825321e-15,0,3.7e-11,1,0.000181,2.262488579759e-18,0.09755316314702,1.4458318688251e-12
6,0,0,6,2.5588194052658e-14,1.3829902926848e-10,-3.0487327947091e-15,-4.2581946973029e-15,0,3.7e-11,1,0.000181,2.2625251988817e-18,-0.083032664635414,-nan
7,0,0,7,2.9844974760381e-14,1.5513432772149e-10,-3.0462631274001e-15,-4.255932314771e-15,0,3.7e-11,1,0.000181,2.2625597145255e-18,-0.26364961068997,-nan
8,0,0,8,3.4099493091268e-14,1.7195599189609e-10,-3.0437964416905e-15,-4.2536699422677e-15,0,3.7e-11,1,0.000181,2.2625921376027e-18,-0.44429723130888,-nan
9,0,0,9,3.8351749059918e-14,1.8876403829098e-10,-3.0413327450433e-15,-4.2514075871031e-15,0,3.7e-11,1,0.000181,2.2626224791614e-18,-0.62497508276111,-nan
10,0,0,10,4.2601742688227e-14,2.0555848344599e-10,-3.0388720448911e-15,-4.2491452565652e-15,0,3.7e-11,1,0.000181,2.2626507503877e-18,-0.80568272129351,-nan
11,0,0,11,4.6849474005365e-14,2.2233934394192e-10,-3.0364143486362e-15,-4.2468829579212e-15,0,3.7e-11,1,0.000181,2.2626769626066e-18,-0.98641970313223,-nan
12,0,0,12,5.1094943047755e-14,2.3910663640036e-10,-3.0339596636502e-15,-4.2446206984161e-15,0,3.7e-11,1,0.000181,2.2627011272833e-18,-1.167185584484,-nan
13,0,0,13,5.5338149859053e-14,2.5586037748351e-10,-3.0315079972741e-15,-4.2423584852724e-15,0,3.7e-11,1,0.000181,2.2627232560255e-18,-1.3479799215376,-nan
14,0,0,14,5.9579094490121e-14,2.7260058389403e-10,-3.0290593568181e-15,-4.2400963256906e-15,0,3.7e-11,1,0.000181,2.2627433605841e-18,-1.5288022704646,-nan
15,0,0,15,6.3817776999011e-14,2.8932727237486e-10,-3.0266137495611e-15,-4.2378342268492e-15,0,3.7e-11,1,0.000181,2.2627614528552e-18,-1.7096521874213,-nan
16,0,0,16,6.8054197450936e-14,3.0604045970905e-10,-3.0241711827514e-15,-4.2355721959041e-15,0,3.7e-11,1,0.000181,2.2627775448816e-18,-1.8905292285498,-nan
17,0,0,17,7.2288355918254e-14,3.2274016271958e-10,-3.0217316636058e-15,-4.2333102399894e-15,0,3.7e-11,1,0.000181,2.2627916488539e-18,-2.0714329499791,-nan
18,0,0,18,7.652025248044e-14,3.3942639826919e-10,-3.0192951993093e-15,-4.231048366215e-15,0,3.7e-11,1,0.000181,2.262803777113e-18,-2.2523629078267,-nan
19,0,0,19,8.0749887224067e-14,3.5609918326023e-10,-3.016861797016e-15,-4.2287865816696e-15,0,3.7e-11,1,0.000181,2.2628139421505e-18,-2.4333186581998,-nan
20,0,0,20,8.497726024278e-14,3.7275853463445e-10,-3.0144314638487e-15,-4.2265248934176e-15,0,3.7e-11,1,0.000181,2.2628221566113e-18,-2.6142997571964,-nan
21,0,0,21,8.9202371637278e-14,3.8940446937284e-10,-3.0120042068968e-15,-4.2242633085018e-15,0,3.7e-11,1,0.000181,2.2628284332946e-18,-2.7953057609069,-nan
22,0,0,22,9.3425221515284e-14,4.0603700449545e-10,-3.0095800332196e-15,-4.2220018339408e-15,0,3.7e-11,1,0.000181,2.2628327851559e-18,-2.9763362254154,-nan
23,0,0,23,9.7645809991528e-14,4.2265615706123e-10,-3.0071589498425e-15,-4.2197404767313e-15,0,3.7e-11,1,0.000181,2.2628352253083e-18,-3.1573907068009,-nan
24,0,0,24,1.0186413718772e-13,4.3926194416782e-10,-3.0047409637596e-15,-4.2174792438448e-15,0,3.7e-11,1,0.000181,2.2628357670243e-18,-3.3384687611387,-nan
25,0,0,25,1.0608020323253e-13,4.5585438295139e-10,-3.002326081933e-15,-4.2152181422282e-15,0,3.7e-11,1,0.000181,2.2628344237376e-18,-3.5195699445015,-nan
26,0,0,26,1.1029400826155e-13,4.7243349058647e-10,-2.9999143112908e-15,-4.2129571788077e-15,0,3.7e-11,1,0.000181,2.2628312090443e-18,-3.700693812961,-nan
27,0,0,27,1.145055524173e-13,4.8899928428577e-10,-2.9975056587303e-15,-4.2106963604833e-15,0,3.7e-11,1,0.000181,2.2628261367053e-18,-3.8818399225891,-nan
28,0,0,28,1.1871483584918e-13,5.0555178129995e-10,-2.9951001311142e-15,-4.2084356941313e-15,0,3.7e-11,1,0.000181,2.2628192206473e-18,-4.0630078294587,-nan
29,0,0,29,1.2292185871343e-13,5.220909989175e-10,-2.9926977352726e-15,-4.2061751866069e-15,0,3.7e-11,1,0.000181,2.2628104749649e-18,-4.2441970896462,-nan
30,0,0,30,1.2712662117316e-13,5.3861695446454e-10,-2.9902984780029e-15,-4.2039148447367e-15,0,3.7e-11,1,0.000181,2.2627999139222e-18,-4.4254072592321,-nan
31,0,0,31,1.3132912339827e-13,5.551296653046e-10,-2.9879023660686e-15,-4.2016546753235e-15,0,3.7e-11,1,0.000181,2.2627875519547e-18,-4.6066378943021,-nan
32,0,0,32,1.3552936556547e-13,5.7162914883849e-10,-2.9855094061995e-15,-4.1993946851475e-15,0,3.7e-11,1,0.000181,2.2627734036707e-18,-4.7878885509488,-nan
33,0,0,33,1.3972734785821e-13,5.8811542250406e-10,-2.9831196050924e-15,-4.1971348809626e-15,0,3.7e-11,1,0.000181,2.2627574838533e-18,-4.9691587852731,-nan
34,0,0,34,1.4392307046669e-13,6.0458850377606e-10,-2.9807329694097e-15,-4.1948752694966e-15,0,3.7e-11,1,0.000181,2.2627398074625e-18,-5.1504481533851,-nan
35,0,0,35,1.4811653358782e-13,6.2104841016593e-10,-2.9783495057794e-15,-4.1926158574575e-15,0,3.7e-11,1,0.000181,2.2627203896361e-18,-5.3317562114058,-nan
36,0,0,36,1.5230773742521e-13,6.374951592216e-10,-2.9759692207965e-15,-4.1903566515245e-15,0,3.7e-11,1,0.000181,2.2626992456925e-18,-5.513082515469,-nan
37,0,0,37,1.5649668218911e-13,6.5392876852733e-10,-2.9735921210197e-15,-4.1880976583463e-15,0,3.7e-11,1,0.000181,2.2626763911317e-18,-5.6944266217212,-nan
