x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.0983886421307e-16,-4.8794925710514e-15,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,4.8786442123202e-15,3.8706672220564e-11,-3.0797727744713e-16,-4.8777958511699e-15,0,3.7e-11,1,0.000181,2.2623208549152e-18,0.31764423765893,8.6422581211903e-10
2,0,0,2,9.7550261126153e-15,4.0399666360008e-11,-3.0550633222536e-16,-4.8755335252336e-15,0,3.7e-11,1,0.000181,2.2623659944052e-18,-0.36474339278091,-nan
3,0,0,3,1.4629145664935e-14,4.2079052957157e-11,-3.0304815537328e-16,-4.8732711643768e-15,0,3.7e-11,1,0.000181,2.2624089880993e-18,-1.0471609794967,-nan
4,0,0,4,1.9501002836067e-14,4.3744902562165e-11,-3.0060274876539e-16,-4.8710087713325e-15,0,3.7e-11,1,0.000181,2.2624498463797e-18,-1.7296066107683,-nan
5,0,0,5,2.4370597595523e-14,4.5397285733918e-11,-2.9817011380563e-16,-4.8687463488156e-15,0,3.7e-11,1,0.000181,2.262488579759e-18,-2.4120783750462,-nan
6,0,0,6,2.9237929915518e-14,4.7036273037435e-11,-2.9575025142761e-16,-4.8664838995227e-15,0,3.7e-11,1,0.000181,2.2625251988817e-18,-3.0945743610187,-nan
7,0,0,7,3.410299977095e-14,4.8661935041268e-11,-2.9334316209471e-16,-4.8642214261324e-15,0,3.7e-11,1,0.000181,2.2625597145255e-18,-3.7770926576796,-nan
8,0,0,8,3.8965807139387e-14,5.0274342314909e-11,-2.9094884580039e-16,-4.8619589313049e-15,0,3.7e-11,1,0.000181,2.2625921376027e-18,-4.4596313543957,-nan
9,0,0,9,4.3826352001043e-14,5.1873565426189e-11,-2.8856730206839e-16,-4.8596964176819e-15,0,3.7e-11,1,0.000181,2.2626224791614e-18,-5.142188540974,-nan
10,0,0,10,4.8684634338764e-14,5.3459674938688e-11,-2.8619852995314e-16,-4.8574338878869e-15,0,3.7e-11,1,0.000181,2.2626507503877e-18,-5.8247623077291,-nan
11,0,0,11,5.3540654138008e-14,5.5032741409142e-11,-2.8384252804016e-16,-4.8551713445247e-15,0,3.7e-11,1,0.000181,2.2626769626066e-18,-6.5073507455508,-nan
12,0,0,12,5.8394411386826e-14,5.6592835384856e-11,-2.8149929444643e-16,-4.8529087901814e-15,0,3.7e-11,1,0.000181,2.2627011272833e-18,-7.1899519459709,-nan
13,0,0,13,6.3245906075842e-14,5.8140027401114e-11,-2.7916882682102e-16,-4.8506462274245e-15,0,3.7e-11,1,0.000181,2.2627232560255e-18,-7.8725640012304,-nan
14,0,0,14,6.8095138198237e-14,5.9674387978597e-11,-2.7685112234552e-16,-4.8483836588027e-15,0,3.7e-11,1,0.000181,2.2627433605841e-18,-8.5551850043468,-nan
15,0,0,15,7.2942107749728e-14,6.1195987620802e-11,-2.7454617773476e-16,-4.8461210868458e-15,0,3.7e-11,1,0.000181,2.2627614528552e-18,-9.2378130491807,-nan
16,0,0,16,7.7786814728553e-14,6.2704896811468e-11,-2.7225398923739e-16,-4.8438585140646e-15,0,3.7e-11,1,0.000181,2.2627775448816e-18,-9.9204462305028,-nan
17,0,0,17,8.2629259135444e-14,6.4201186012e-11,-2.6997455263665e-16,-4.841595942951e-15,0,3.7e-11,1,0.000181,2.2627916488539e-18,-10.60308264406,-nan
18,0,0,18,8.7469440973617e-14,6.5684925658899e-11,-2.6770786325114e-16,-4.8393333759774e-15,0,3.7e-11,1,0.000181,2.262803777113e-18,-11.285720386644,-nan
19,0,0,19,9.2307360248747e-14,6.7156186161204e-11,-2.6545391593561e-16,-4.8370708155974e-15,0,3.7e-11,1,0.000181,2.2628139421505e-18,-11.968357556155,-nan
20,0,0,20,9.7143016968949e-14,6.8615037897924e-11,-2.6321270508184e-16,-4.8348082642449e-15,0,3.7e-11,1,0.000181,2.2628221566113e-18,-12.650992251669,-nan
21,0,0,21,1.0197641114476e-13,7.0061551215491e-11,-2.6098422461962e-16,-4.8325457243345e-15,0,3.7e-11,1,0.000181,2.2628284332946e-18,-13.333622573504,-nan
22,0,0,22,1.0680754278913e-13,7.1495796425205e-11,-2.5876846801769e-16,-4.8302831982612e-15,0,3.7e-11,1,0.000181,2.2628327851559e-18,-14.016246623289,-nan
23,0,0,23,1.1163641191737e-13,7.2917843800695e-11,-2.5656542828476e-16,-4.8280206884005e-15,0,3.7e-11,1,0.000181,2.2628352253083e-18,-14.698862504023,-nan
24,0,0,24,1.1646301854717e-13,7.4327763575377e-11,-2.5437509797065e-16,-4.8257581971079e-15,0,3.7e-11,1,0.000181,2.2628357670243e-18,-15.381468320147,-nan
25,0,0,25,1.2128736269856e-13,7.5725625939925e-11,-2.521974691674e-16,-4.8234957267195e-15,0,3.7e-11,1,0.000181,2.2628344237376e-18,-16.064062177607,-nan
26,0,0,26,1.2610944439389e-13,7.7111501039747e-11,-2.5003253351044e-16,-4.8212332795509e-15,0,3.7e-11,1,0.000181,2.2628312090443e-18,-16.746642183918,-nan
27,0,0,27,1.3092926365783e-13,7.8485458972463e-11,-2.4788028217985e-16,-4.8189708578978e-15,0,3.7e-11,1,0.000181,2.2628261367053e-18,-17.429206448232,-nan
28,0,0,28,1.357468205173e-13,7.9847569785396e-11,-2.4574070590168e-16,-4.8167084640361e-15,0,3.7e-11,1,0.000181,2.2628192206473e-18,-18.111753081402,-nan
29,0,0,29,1.4056211500152e-13,8.119790347307e-11,-2.4361379494923e-16,-4.8144461002211e-15,0,3.7e-11,1,0.000181,2.2628104749649e-18,-18.794280196042,-nan
