x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.8776914721395e-17,-2.2309537770948e-15,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,2.2301062300128e-15,3.7153928891952e-11,-2.6952306453756e-17,-2.2292590051626e-15,0,3.7e-11,1,0.000181,2.2623208549152e-18,0.67115945937441,4.9662750121408e-08
2,0,0,2,4.4579553423652e-15,3.7294724810991e-11,-2.4617070440361e-17,-2.2270038213663e-15,0,3.7e-11,1,0.000181,2.2623659944052e-18,0.34230100767868,1.2955445786252e-09
3,0,0,3,6.6835524949233e-15,3.7423005049219e-11,-2.239373890498e-17,-2.2247537962403e-15,0,3.7e-11,1,0.000181,2.2624089880993e-18,0.013440558307486,3.1502933272823e-17
4,0,0,4,8.9069028476869e-15,3.7539390050308e-11,-2.0282973482695e-17,-2.2225089319082e-15,0,3.7e-11,1,0.000181,2.2624498463797e-18,-0.31540589048546,-nan
5,0,0,5,1.1128011562761e-14,3.7644504601508e-11,-1.8285625484402e-17,-2.2202692304656e-15,0,3.7e-11,1,0.000181,2.262488579759e-18,-0.64422222336696,-nan
6,0,0,6,1.3346883804332e-14,3.7738978585532e-11,-1.6402647266848e-17,-2.2180346939813e-15,0,3.7e-11,1,0.000181,2.2625251988817e-18,-0.97299218759901,-nan
7,0,0,7,1.5563524738634e-14,3.7823447166898e-11,-1.4634982045784e-17,-2.2158053244964e-15,0,3.7e-11,1,0.000181,2.2625597145255e-18,-1.3016993879984,-nan
8,0,0,8,1.7777939533929e-14,3.7898550306473e-11,-1.2983436003689e-17,-2.2135811240263e-15,0,3.7e-11,1,0.000181,2.2625921376027e-18,-1.6303273000534,-nan
9,0,0,9,1.9990133360476e-14,3.7964931523e-11,-1.1448537640941e-17,-2.2113620945576e-15,0,3.7e-11,1,0.000181,2.2626224791614e-18,-1.9588593033916,-nan
10,0,0,10,2.2200111390505e-14,3.8023235851844e-11,-1.0030390534194e-17,-2.209148238052e-15,0,3.7e-11,1,0.000181,2.2626507503877e-18,-2.287278736945,-nan
11,0,0,11,2.4407878798187e-14,3.8074106989795e-11,-8.7285269793459e-18,-2.2069395564421e-15,0,3.7e-11,1,0.000181,2.2626769626066e-18,-2.6155689761138,-nan
12,0,0,12,2.6613440759613e-14,3.8118183660674e-11,-7.5417713329818e-18,-2.2047360516357e-15,0,3.7e-11,1,0.000181,2.2627011272833e-18,-2.9437135309887,-nan
13,0,0,13,2.8816802452764e-14,3.8156095289329e-11,-6.4681230213632e-18,-2.2025377255115e-15,0,3.7e-11,1,0.000181,2.2627232560255e-18,-3.2716961632664,-nan
14,0,0,14,3.1017969057483e-14,3.8188457129398e-11,-5.5046698991099e-18,-2.2003445799256e-15,0,3.7e-11,1,0.000181,2.2627433605841e-18,-3.5995010179277,-nan
15,0,0,15,3.3216945755452e-14,3.8215865048729e-11,-4.6475422715749e-18,-2.1981566167044e-15,0,3.7e-11,1,0.000181,2.2627614528552e-18,-3.9271127641679,-nan
16,0,0,16,3.5413737730164e-14,3.8238890226193e-11,-3.8919156770248e-18,-2.1959738376481e-15,0,3.7e-11,1,0.000181,2.2627775448816e-18,-4.2545167387222,-nan
17,0,0,17,3.7608350166894e-14,3.8258074049312e-11,-3.2320677974099e-18,-2.1937962445316e-15,0,3.7e-11,1,0.000181,2.2627916488539e-18,-4.5816990837641,-nan
18,0,0,18,3.9800788252677e-14,3.8273923514864e-11,-2.6614895475584e-18,-2.1916238391033e-15,0,3.7e-11,1,0.000181,2.262803777113e-18,-4.908646871209,-nan
19,0,0,19,4.1991057176278e-14,3.8286907411546e-11,-2.1730436827242e-18,-2.1894566230821e-15,0,3.7e-11,1,0.000181,2.2628139421505e-18,-5.2353482058815,-nan
20,0,0,20,4.4179162128164e-14,3.8297453507504e-11,-1.7591589102639e-18,-2.187294598162e-15,0,3.7e-11,1,0.000181,2.2628221566113e-18,-5.561792301524,-nan
21,0,0,21,4.6365108300482e-14,3.830594688728e-11,-1.412044211906e-18,-2.1851377660103e-15,0,3.7e-11,1,0.000181,2.2628284332946e-18,-5.8879695257405,-nan
