x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.83298081176e-17,-2.1885197029629e-16,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,2.1800592216201e-16,3.7302063273991e-11,-5.0023451721783e-17,-2.1716079583328e-16,0,3.7e-11,1,0.000181,2.2623208549152e-18,0.9756110990638,3.7651247802285e-07
2,0,0,2,4.3376431974231e-16,3.7511072391639e-11,-2.9960839004256e-17,-2.1491880237893e-16,0,3.7e-11,1,0.000181,2.2623659944052e-18,0.94904282262868,3.2422230425811e-07
3,0,0,3,6.4728994275351e-16,3.7611459303519e-11,-1.2028381123327e-17,-2.1269155919134e-16,0,3.7e-11,1,0.000181,2.2624089880993e-18,0.91987221012145,2.7379043092369e-07
4,0,0,4,8.5859756327769e-16,3.7643993465661e-11,-1.7631314881745e-18,-2.0965337150649e-16,0,3.7e-11,1,0.000181,2.2624498463797e-18,0.8891989329561,2.27853738461e-07
5,0,0,5,1.0677020173646e-15,3.7651212638048e-11,-2.2201156346076e-19,-2.0691601393785e-16,0,3.7e-11,1,0.000181,2.262488579759e-18,0.8581704449936,1.8798382389058e-07
6,0,0,6,1.2746180313024e-15,3.7652439221272e-11,-2.2201156346076e-19,-2.0691601393785e-16,0,3.7e-11,1,0.000181,2.2625251988817e-18,0.82730677433892,1.5416179003035e-07
7,0,0,7,1.4793602642214e-15,3.7652695037672e-11,-4.6302768481608e-20,-2.0474223291895e-16,0,3.7e-11,1,0.000181,2.2625597145255e-18,0.7967414570102,1.2572983094844e-07
8,0,0,8,1.6819434583136e-15,3.7652866344683e-11,-3.1006569035565e-20,-2.0258319409219e-16,0,3.7e-11,1,0.000181,2.2625921376027e-18,0.7664962445982,1.0195732845203e-07
9,0,0,9,1.882382351367e-15,3.7652929180127e-11,-1.1373215267227e-20,-2.0043889305341e-16,0,3.7e-11,1,0.000181,2.2626224791614e-18,0.73656828882126,8.2176376406754e-08
10,0,0,10,2.0806916758299e-15,3.7652939369366e-11,-1.8442522929285e-21,-1.9830932446293e-16,0,3.7e-11,1,0.000181,2.2626507503877e-18,0.70695689861511,6.5802572873795e-08
11,0,0,11,2.2768861578766e-15,3.765293877713e-11,1.0719470882015e-22,-1.9619448204673e-16,0,3.7e-11,1,0.000181,2.2626769626066e-18,0.67766100653784,5.2324387353951e-08
12,0,0,12,2.4709805164745e-15,3.7652938615878e-11,2.9186716801613e-23,-1.9409435859789e-16,0,3.7e-11,1,0.000181,2.2627011272833e-18,0.64867871778398,4.1295536623758e-08
13,0,0,13,2.6629894624527e-15,3.7652938864508e-11,-4.5002162179163e-23,-1.9200894597818e-16,0,3.7e-11,1,0.000181,2.2627232560255e-18,0.62000783515355,3.2328388163484e-08
14,0,0,14,2.8529276975725e-15,3.76529390474e-11,-3.3103319582147e-23,-1.8993823511979e-16,0,3.7e-11,1,0.000181,2.2627433605841e-18,0.59164615051618,2.5087636039519e-08
15,0,0,15,3.0408099135998e-15,3.7652939199979e-11,-2.7616960818018e-23,-1.8788221602727e-16,0,3.7e-11,1,0.000181,2.2627614528552e-18,0.56359147104622,1.9284400971245e-08
16,0,0,16,3.2266507913794e-15,3.7652939333891e-11,-2.4238058761974e-23,-1.8584087777962e-16,0,3.7e-11,1,0.000181,2.2627775448816e-18,0.53584160490592,1.4670868633605e-08
17,0,0,17,3.4104649999119e-15,3.7652939447547e-11,-2.05717463656e-23,-1.8381420853249e-16,0,3.7e-11,1,0.000181,2.2627916488539e-18,0.50839436166854,1.1035442439647e-08
18,0,0,18,3.5922671954325e-15,3.7652939544408e-11,-1.7531688042442e-23,-1.8180219552065e-16,0,3.7e-11,1,0.000181,2.262803777113e-18,0.48124755294987,8.1983646963473e-09
19,0,0,19,3.772072020493e-15,3.7652939625472e-11,-1.4672718024764e-23,-1.7980482506051e-16,0,3.7e-11,1,0.000181,2.2628139421505e-18,0.45439899234246,6.0077687222804e-09
20,0,0,20,3.9498941030459e-15,3.7652939690815e-11,-1.1827033290281e-23,-1.7782208255292e-16,0,3.7e-11,1,0.000181,2.2628221566113e-18,0.42784649559379,4.336127261289e-09
21,0,0,21,4.125748055532e-15,3.7652939740521e-11,-8.9967977563996e-24,-1.7585395248604e-16,0,3.7e-11,1,0.000181,2.2628284332946e-18,0.40158788076786,3.0770646643759e-09
22,0,0,22,4.2996484739704e-15,3.7652939774696e-11,-6.1855684354634e-24,-1.7390041843839e-16,0,3.7e-11,1,0.000181,2.2628327851559e-18,0.37562096838129,2.1425026048076e-09
23,0,0,23,4.4716099370525e-15,3.7652939793445e-11,-3.3936108459866e-24,-1.7196146308212e-16,0,3.7e-11,1,0.000181,2.2628352253083e-18,0.34994358153815,1.460111198327e-09
24,0,0,24,4.6416470052389e-15,3.7652939796876e-11,-6.2098932064898e-25,-1.7003706818636e-16,0,3.7e-11,1,0.000181,2.2628357670243e-18,0.32455354606475,9.7103938233646e-10
25,0,0,25,4.8097742198597e-15,3.7652939785096e-11,2.1320353007756e-24,-1.6812721462079e-16,0,3.7e-11,1,0.000181,2.2628344237376e-18,0.29944869064399,6.2790027751347e-10
26,0,0,26,4.976006102219e-15,3.7652939758217e-11,4.8652185541044e-24,-1.6623188235935e-16,0,3.7e-11,1,0.000181,2.2628312090443e-18,0.27462684694912,3.9298901542305e-10
27,0,0,27,5.1403571527031e-15,3.7652939716348e-11,7.5783171448398e-24,-1.6435105048406e-16,0,3.7e-11,1,0.000181,2.2628261367053e-18,0.25008584977689,2.3671217235691e-10
28,0,0,28,5.3028418498922e-15,3.7652939659601e-11,1.0271092457224e-23,-1.6248469718913e-16,0,3.7e-11,1,0.000181,2.2628192206473e-18,0.22582353718018,1.3620950913667e-10
29,0,0,29,5.4634746496772e-15,3.7652939588091e-11,1.294329651802e-23,-1.6063279978504e-16,0,3.7e-11,1,0.000181,2.2628104749649e-18,0.20183775059987,7.4150185385822e-11
30,0,0,30,5.6222699843802e-15,3.7652939501933e-11,1.5594687202414e-23,-1.5879533470296e-16,0,3.7e-11,1,0.000181,2.2627999139222e-18,0.17812633499622,3.7687001587058e-11
31,0,0,31,5.7792422618793e-15,3.7652939401242e-11,1.8225013028114e-23,-1.5697227749916e-16,0,3.7e-11,1,0.000181,2.2627875519547e-18,0.15468713897947,1.7553530657084e-11
