x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.4715948297189e-15,-3.9799024431502e-15,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,3.9790540845144e-15,6.1699788045435e-11,-4.4697284401636e-15,-3.9782057235956e-15,0,3.7e-11,1,0.000181,2.2623208549152e-18,1.0734071303135,6.3161873508752e-07
2,0,0,2,7.9558458597311e-15,8.6385827261132e-11,-4.4672398886841e-15,-3.9759434026465e-15,0,3.7e-11,1,0.000181,2.2623659944052e-18,1.1467804799961,9.0357591104295e-07
3,0,0,3,1.1930375298474e-14,1.110581174732e-10,-4.4647513093137e-15,-3.9736810580242e-15,0,3.7e-11,1,0.000181,2.2624089880993e-18,1.220120048406,1.2640416875113e-06
4,0,0,4,1.5902642382898e-14,1.3571665856048e-10,-4.4622627115905e-15,-3.9714186990526e-15,0,3.7e-11,1,0.000181,2.2624498463797e-18,1.2934258349334,1.7337393972397e-06
5,0,0,5,1.987264710447e-14,1.6036145045445e-10,-4.4597741050287e-15,-3.9691563350328e-15,0,3.7e-11,1,0.000181,2.262488579759e-18,1.3666978390005,2.3365834860188e-06
6,0,0,6,2.3840389463942e-14,1.8499249313906e-10,-4.4572854991189e-15,-3.9668939752435e-15,0,3.7e-11,1,0.000181,2.2625251988817e-18,1.4399360600609,3.099943648075e-06
7,0,0,7,2.7805869471331e-14,2.096097866506e-10,-4.4547969033277e-15,-3.9646316289405e-15,0,3.7e-11,1,0.000181,2.2625597145255e-18,1.5131404976001,4.0549137022357e-06
8,0,0,8,3.1769087145897e-14,2.3421333107761e-10,-4.4523083270978e-15,-3.9623693053564e-15,0,3.7e-11,1,0.000181,2.2625921376027e-18,1.5863111511349,5.2365849404099e-06
9,0,0,9,3.5730042516115e-14,2.5880312656067e-10,-4.4498197798475e-15,-3.960107013701e-15,0,3.7e-11,1,0.000181,2.2626224791614e-18,1.6594480202131,6.6843237000812e-06
10,0,0,10,3.9688735619658e-14,2.8337917329236e-10,-4.447331270971e-15,-3.9578447631606e-15,0,3.7e-11,1,0.000181,2.2626507503877e-18,1.7325511044139,8.4420529301983e-06
11,0,0,11,4.3645166503369e-14,3.0794147151704e-10,-4.444842809838e-15,-3.9555825628985e-15,0,3.7e-11,1,0.000181,2.2626769626066e-18,1.8056204033471,1.0558537535468e-05
12,0,0,12,4.7599335223242e-14,3.3249002153078e-10,-4.4423544057933e-15,-3.9533204220543e-15,0,3.7e-11,1,0.000181,2.2627011272833e-18,1.8786559166535,1.3087673297949e-05
13,0,0,13,5.1551241844392e-14,3.5702482368116e-10,-4.4398660681572e-15,-3.951058349744e-15,0,3.7e-11,1,0.000181,2.2627232560255e-18,1.9516576440044,1.6088779187248e-05
14,0,0,14,5.550088644104e-14,3.815458783672e-10,-4.437377806225e-15,-3.9487963550597e-15,0,3.7e-11,1,0.000181,2.2627433605841e-18,2.0246255851012,1.9626892881801e-05
15,0,0,15,5.9448269096479e-14,4.0605318603916e-10,-4.4348896292671e-15,-3.94653444707e-15,0,3.7e-11,1,0.000181,2.2627614528552e-18,2.0975597396759,2.377306933376e-05
16,0,0,16,6.339338990306e-14,4.3054674719847e-10,-4.4324015465283e-15,-3.9442726348191e-15,0,3.7e-11,1,0.000181,2.2627775448816e-18,2.1704601074903,2.8604682219181e-05
17,0,0,17,6.7336248962161e-14,4.550265623975e-10,-4.4299135672285e-15,-3.9420109273273e-15,0,3.7e-11,1,0.000181,2.2627916488539e-18,2.2433266883361,3.4205728123477e-05
18,0,0,18,7.1276846384165e-14,4.7949263223951e-10,-4.4274257005615e-15,-3.9397493335904e-15,0,3.7e-11,1,0.000181,2.262803777113e-18,2.3161594820348,4.0667133319757e-05
19,0,0,19,7.5215182288435e-14,5.0394495737845e-10,-4.424937955696e-15,-3.9374878625798e-15,0,3.7e-11,1,0.000181,2.2628139421505e-18,2.3889584884371,4.8087063004578e-05
20,0,0,20,7.9151256803294e-14,5.2838353851883e-10,-4.4224503417745e-15,-3.9352265232424e-15,0,3.7e-11,1,0.000181,2.2628221566113e-18,2.4617237074233,5.6571232862097e-05
21,0,0,21,8.308507006599e-14,5.5280837641559e-10,-4.4199628679136e-15,-3.9329653245003e-15,0,3.7e-11,1,0.000181,2.2628284332946e-18,2.5344551389026,6.6233222833499e-05
22,0,0,22,8.7016622222684e-14,5.7721947187395e-10,-4.4174755432035e-15,-3.9307042752507e-15,0,3.7e-11,1,0.000181,2.2628327851559e-18,2.6071527828133,7.7194792974045e-05
23,0,0,23,9.0945913428413e-14,6.0161682574925e-10,-4.4149883767086e-15,-3.9284433843657e-15,0,3.7e-11,1,0.000181,2.2628352253083e-18,2.6798166391222,8.9586201285187e-05
24,0,0,24,9.4872943847074e-14,6.2600043894684e-10,-4.4125013774662e-15,-3.9261826606924e-15,0,3.7e-11,1,0.000181,2.2628357670243e-18,2.7524467078248,0.00010354652341388
25,0,0,25,9.8797713651395e-14,6.5037031242188e-10,-4.4100145544874e-15,-3.9239221130524e-15,0,3.7e-11,1,0.000181,2.2628344237376e-18,2.825042988945,0.00011922397411565
26,0,0,26,1.0272022302291e-13,6.7472644717924e-10,-4.4075279167561e-15,-3.9216617502419e-15,0,3.7e-11,1,0.000181,2.2628312090443e-18,2.8976054825346,0.00013677623038208
27,0,0,27,1.0664047215193e-13,6.9906884427333e-10,-4.4050414732294e-15,-3.9194015810313e-15,0,3.7e-11,1,0.000181,2.2628261367053e-18,2.9701341886735,0.0001563707561372
28,0,0,28,1.1055846123752e-13,7.2339750480795e-10,-4.4025552328371e-15,-3.9171416141656e-15,0,3.7e-11,1,0.000181,2.2628192206473e-18,3.0426291074692,0.00017818512841089
29,0,0,29,1.1447419048748e-13,7.4771242993614e-10,-4.4000692044819e-15,-3.9148818583632e-15,0,3.7e-11,1,0.000181,2.2628104749649e-18,3.1150902390569,0.0002024073649009
30,0,0,30,1.183876601183e-13,7.7201362086004e-10,-4.3975833970385e-15,-3.9126223223171e-15,0,3.7e-11,1,0.000181,2.2627999139222e-18,3.1875175835989,0.00022923625283792
31,0,0,31,1.2229887035517e-13,7.9630107883071e-10,-4.3950978193545e-15,-3.9103630146934e-15,0,3.7e-11,1,0.000181,2.2627875519547e-18,3.2599111412848,0.00025888167907175
32,0,0,32,1.2620782143191e-13,8.20574805148e-10,-4.392612480249e-15,-3.9081039441322e-15,0,3.7e-11,1,0.000181,2.2627734036707e-18,3.3322709123309,0.00029156496129881
33,0,0,33,1.3011451359096e-13,8.4483480116041e-10,-4.3901273885133e-15,-3.9058451192468e-15,0,3.7e-11,1,0.000181,2.2627574838533e-18,3.4045968969801,0.00032751918035434
34,0,0,34,1.3401894708337e-13,8.6908106826488e-10,-4.3876425529106e-15,-3.9035865486236e-15,0,3.7e-11,1,0.000181,2.2627398074625e-18,3.4768890955021,0.00036698951349508
35,0,0,35,1.3792112216875e-13,8.933136079067e-10,-4.3851579821755e-15,-3.9013282408223e-15,0,3.7e-11,1,0.000181,2.2627203896361e-18,3.5491475081923,0.00041023356860057
36,0,0,36,1.4182103911526e-13,9.1753242157928e-10,-4.3826736850139e-15,-3.8990702043753e-15,0,3.7e-11,1,0.000181,2.2626992456925e-18,3.6213721353726,0.00045752171922344
