x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014904714326741,0.005463432530635
154.4,128,0,0.80000000000001,0.00029809428653483,0.010926865061271
154.8,128,0,1.2,0.00044714142980221,0.016390297591905
155.2,128,0,1.6,0.00059618857306959,0.021853730122539
155.6,128,0,2,0.000745235716337,0.027317162653174
156,128,0,2.4,0.0008942828596044,0.032780595183809
156.4,128,0,2.8,0.001038018032818,0.037767251493962
156.8,128,0,3.2,0.0011753433111422,0.042126072321779
157.2,128,0,3.6,0.0013128042477185,0.046424970982005
157.6,128,0,4,0.0014502651842948,0.05072386964223
158,128,0,4.4,0.0015877261208711,0.055022768302455
158.4,128,0,4.8,0.0017209630351507,0.058975498913152
158.8,128,0,5.2,0.0018500608644098,0.062589022273557
159.2,128,0,5.6,0.0019791586936688,0.066202545633961
159.6,128,0,6,0.0021030418916605,0.06941879652422
160,128,0,6.4,0.0022251271447965,0.072498072438228
160.4,128,0,6.8,0.0023472123979324,0.075577348352236
160.8,128,0,7.2,0.0024692976510684,0.078656624266244
161.2,128,0,7.6,0.002588985846205,0.081507162110916
161.6,128,0,8,0.0027076264234763,0.084257731540982
162,128,0,8.4,0.0028262670007475,0.087008300971047
162.4,128,0,8.8,0.0029380853540104,0.089272320537366
162.8,128,0,9.2,0.0030482751937404,0.091420197180716
163.2,128,0,9.6,0.0031584650334704,0.093568073824067
163.6,128,0,10,0.0032686548732005,0.095715950467417
164,128,0,10.4,0.0033788447129305,0.097863827110768
164.4,128,0,10.8,0.0034881443975249,0.099950435448689
164.8,128,0,11.2,0.0035938398407575,0.10178896819647
165.2,128,0,11.6,0.00369953528399,0.10362750094425
165.6,128,0,12,0.0038050528016924,0.10544234746716
166,128,0,12.4,0.0039093377352075,0.10709310699128
166.4,128,0,12.8,0.0040136226687225,0.1087438665154
166.8,128,0,13.2,0.0041179076022375,0.11039462603953
167.2,128,0,13.6,0.0042188477032658,0.11189209080516
167.6,128,0,14,0.0043116114537582,0.11301483077196
168,128,0,14.4,0.0044043752042505,0.11413757073876
168.4,128,0,14.8,0.0044971389547428,0.11526031070556
168.8,128,0,15.2,0.0045900235232134,0.11637909999438
169.2,128,0,15.6,0.004684002224098,0.1174621117863
169.6,128,0,16,0.0047779809249826,0.11854512357821
170,128,0,16.4,0.0048719596258673,0.11962813537013
170.4,128,0,16.8,0.0049659383267519,0.12071114716205
170.8,128,0,17.2,0.0050507648579563,0.12144298396203
171.2,128,0,17.6,0.0051337196926161,0.1221030024892
171.6,128,0,18,0.0052166745272759,0.12276302101636
172,128,0,18.4,0.0052996293619357,0.12342303954353
172.4,128,0,18.8,0.0053825841965956,0.12408305807069
172.8,128,0,19.2,0.0054655390312554,0.12474307659786
173.2,128,0,19.6,0.0055485155123081,0.12540346844311
173.6,128,0,20,0.005634281461648,0.12611196802483
174,128,0,20.4,0.0057200474109878,0.12682046760655
174.4,128,0,20.8,0.0058058133603276,0.12752896718827
174.8,128,0,21.2,0.0058880884753116,0.12811481186321
175.2,128,0,21.6,0.005967164112201,0.12859222139941
175.6,128,0,22,0.0060415511161086,0.12895280812596
176,128,0,22.4,0.0061159381200161,0.12931339485252
176.4,128,0,22.8,0.0061903251239236,0.12967398157908
176.8,128,0,23.2,0.0062652894427677,0.13003877029872
177.2,128,0,23.6,0.0063416980911267,0.13041407158654
177.6,128,0,24,0.0064181067394857,0.13078937287437
178,128,0,24.4,0.0064945153878448,0.13116467416219
178.4,128,0,24.8,0.0065709240362037,0.13153997545002
178.8,128,0,25.2,0.0066410158957523,0.13179485671035
179.2,128,0,25.6,0.0067087670865694,0.13200511666049
179.6,128,0,26,0.0067765182773865,0.13221537661062
180,128,0,26.4,0.0068442694682035,0.13242563656076
180.4,128,0,26.8,0.0069120206590206,0.13263589651089
180.8,128,0,27.2,0.0069797718498377,0.13284615646102
181.2,128,0,27.6,0.0070481826409208,0.13306065365594
181.6,128,0,28,0.0071174740919517,0.13328080817389
182,128,0,28.4,0.0071867655429826,0.13350096269183
182.4,128,0,28.8,0.0072556390523119,0.13371541659996
182.8,128,0,29.2,0.0073169185282031,0.13382628998164
183.2,128,0,29.6,0.0073784889411486,0.13393398314188
183.6,128,0,30,0.0074403658585732,0.13403832591377
184,128,0,30.4,0.0075022427759979,0.13414266868567
184.4,128,0,30.8,0.0075641196934225,0.13424701145756
184.8,128,0,31.2,0.0076259966108472,0.13435135422945
185.2,128,0,31.6,0.0076878735282718,0.13445569700134
185.6,128,0,32,0.0077497504456965,0.13456003977324
186,128,0,32.4,0.0078116273631211,0.13466438254513
186.4,128,0,32.8,0.0078735042805458,0.13476872531702
186.8,128,0,33.2,0.0079353811979704,0.13487306808892
187.2,128,0,33.6,0.0079972581153951,0.13497741086081
