x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.1919295521554e-05,0.00054367258244351
154.4,128,0,0.80000000000001,0.00010383859104311,0.0010873451648871
154.8,128,0,1.2,0.00015575788656466,0.0016310177473305
155.2,128,0,1.6,0.0002076771820862,0.0021746903297739
155.6,128,0,2,0.00025959647760776,0.0027183629122174
156,128,0,2.4,0.00031151577312931,0.0032620354946609
156.4,128,0,2.8,0.00036137800815052,0.0036303141883007
156.8,128,0,3.2,0.0004087177795963,0.0037665774498269
157.2,128,0,3.6,0.00045605485033674,0.003879354392605
157.6,128,0,4,0.00050339192107717,0.003992131335383
158,128,0,4.4,0.0005507289918176,0.0041049082781611
158.4,128,0,4.8,0.00059643930889567,0.0041761336426344
158.8,128,0,5.2,0.00064055558331883,0.0042066429541927
159.2,128,0,5.6,0.00068467185774199,0.0042371522657511
159.6,128,0,6,0.00072679210442501,0.0042463633582744
160,128,0,6.4,0.00076822414371173,0.0042482310699552
160.4,128,0,6.8,0.00080965618299845,0.004250098781636
160.8,128,0,7.2,0.00085108822228516,0.0042519664933169
161.2,128,0,7.6,0.00089155264061466,0.0042525341455739
161.6,128,0,8,0.00093159416679808,0.0042525336157181
162,128,0,8.4,0.00097163569298149,0.0042525330858624
162.4,128,0,8.8,0.0010090498817931,0.0042517849545854
162.8,128,0,9.2,0.0010458369064336,0.0042508583655167
163.2,128,0,9.6,0.0010826239310742,0.0042499317764479
163.6,128,0,10,0.0011194109557147,0.0042490051873792
164,128,0,10.4,0.0011561979803552,0.0042480785983104
164.4,128,0,10.8,0.0011926399815085,0.004247323193273
164.8,128,0,11.2,0.001227684981315,0.0042472609129971
165.2,128,0,11.6,0.0012627299811214,0.0042471986327212
165.6,128,0,12,0.0012976921589734,0.0042471624056093
166,128,0,12.4,0.0013320805853731,0.0042473066625351
166.4,128,0,12.8,0.0013664690117727,0.0042474509194608
166.8,128,0,13.2,0.0014008574381723,0.0042475951763865
167.2,128,0,13.6,0.0014340124596332,0.0042477014527781
167.6,128,0,14,0.0014641524568229,0.0042477148868037
168,128,0,14.4,0.0014942924540126,0.0042477283208294
168.4,128,0,14.8,0.0015244324512022,0.0042477417548551
168.8,128,0,15.2,0.0015546033652965,0.0042477562515931
169.2,128,0,15.6,0.0015850542641084,0.0042477803722953
169.6,128,0,16,0.0016155051629203,0.0042478044929975
170,128,0,16.4,0.0016459560617322,0.0042478286136997
170.4,128,0,16.8,0.0016764069605441,0.0042478527344019
170.8,128,0,17.2,0.0017034744078888,0.0042478521646011
171.2,128,0,17.6,0.0017298499106301,0.0042478465453824
171.6,128,0,18,0.0017562254133713,0.0042478409261637
172,128,0,18.4,0.0017826009161126,0.004247835306945
172.4,128,0,18.8,0.0018089764188539,0.0042478296877264
172.8,128,0,19.2,0.0018353519215951,0.0042478240685077
173.2,128,0,19.6,0.0018617346365373,0.0042478184488746
173.6,128,0,20,0.0018890467536989,0.0042478127758428
174,128,0,20.4,0.0019163588708604,0.0042478071028111
174.4,128,0,20.8,0.001943670988022,0.0042478014297793
174.8,128,0,21.2,0.0019696683318871,0.0042477992285786
175.2,128,0,21.6,0.0019944675563058,0.0042477998827334
175.6,128,0,22,0.0020175841181221,0.004247801269105
176,128,0,22.4,0.0020407006799384,0.0042478026554765
176.4,128,0,22.8,0.0020638172417547,0.004247804041848
176.8,128,0,23.2,0.0020871154861419,0.0042478055226222
177.2,128,0,23.6,0.0021108682649311,0.0042478072395736
177.6,128,0,24,0.0021346210437203,0.004247808956525
178,128,0,24.4,0.0021583738225095,0.0042478106734764
178.4,128,0,24.8,0.0021821266012987,0.0042478123904278
178.8,128,0,25.2,0.0022036184957578,0.0042478126995944
179.2,128,0,25.6,0.0022242726257427,0.0042478124871103
179.6,128,0,26,0.0022449267557275,0.0042478122746262
180,128,0,26.4,0.0022655808857124,0.0042478120621421
180.4,128,0,26.8,0.0022862350156972,0.004247811849658
180.8,128,0,27.2,0.0023068891456821,0.0042478116371739
181.2,128,0,27.6,0.0023277502309627,0.0042478114378372
181.6,128,0,28,0.0023488876309285,0.0042478112560543
182,128,0,28.4,0.0023700250308944,0.0042478110742714
182.4,128,0,28.8,0.0023910138475941,0.004247810904284
182.8,128,0,29.2,0.0024093028947151,0.0042478109486217
183.2,128,0,29.6,0.0024276505895642,0.0042478109877652
183.6,128,0,30,0.002446060070257,0.0042478110214366
184,128,0,30.4,0.0024644695509498,0.004247811055108
184.4,128,0,30.8,0.0024828790316425,0.0042478110887794
184.8,128,0,31.2,0.0025012885123353,0.0042478111224508
185.2,128,0,31.6,0.0025196979930281,0.0042478111561221
185.6,128,0,32,0.0025381074737209,0.0042478111897935
186,128,0,32.4,0.0025565169544136,0.0042478112234649
186.4,128,0,32.8,0.0025749264351064,0.0042478112571363
186.8,128,0,33.2,0.0025933359157992,0.0042478112908077
187.2,128,0,33.6,0.0026117453964919,0.0042478113244791
187.6,128,0,34,0.0026289950219887,0.0042478113405258
188,128,0,34.4,0.0026446286439165,0.0042478113320166
188.4,128,0,34.8,0.0026602622658442,0.0042478113235073
188.8,128,0,35.2,0.002675895887772,0.0042478113149981
189.2,128,0,35.6,0.0026915295096998,0.0042478113064888
189.6,128,0,36,0.0027071631316275,0.0042478112979795
190,128,0,36.4,0.0027227967535553,0.0042478112894703
190.4,128,0,36.8,0.0027384303754831,0.004247811280961
190.8,128,0,37.2,0.0027540639974108,0.0042478112724518
191.2,128,0,37.6,0.0027696462239258,0.0042478112653104
191.6,128,0,38,0.0027852113262046,0.0042478112586248
192,128,0,38.4,0.0028007764284835,0.0042478112519392
192.4,128,0,38.8,0.0028163415307623,0.0042478112452536
192.8,128,0,39.2,0.0028308350274982,0.0042478112420707
193.2,128,0,39.6,0.0028439383214863,0.0042478112434318
193.6,128,0,40,0.0028570416154744,0.004247811244793
194,128,0,40.4,0.0028701449094624,0.0042478112461542
194.4,128,0,40.8,0.0028832482034505,0.0042478112475153
194.8,128,0,41.2,0.0028963514974386,0.0042478112488765
195.2,128,0,41.6,0.0029095851420809,0.0042478112501612
195.6,128,0,42,0.0029231236002812,0.004247811251267
196,128,0,42.4,0.0029366620584816,0.0042478112523728
196.4,128,0,42.8,0.0029502005166819,0.0042478112534787
196.8,128,0,43.2,0.0029637389748823,0.0042478112545845
197.2,128,0,43.6,0.0029772774330826,0.0042478112556903
197.6,128,0,44,0.002990815891283,0.0042478112567961
198,128,0,44.4,0.0030043543494833,0.004247811257902
198.4,128,0,44.8,0.0030178928076837,0.0042478112590078
198.8,128,0,45.2,0.0030291145689783,0.0042478112583231
199.2,128,0,45.6,0.0030402227457826,0.0042478112575506
199.6,128,0,46,0.0030513309225868,0.0042478112567781
200,128,0,46.4,0.003062439099391,0.0042478112560056
200.4,128,0,46.8,0.0030735210669505,0.0042478112553129
200.8,128,0,47.2,0.0030845898863916,0.0042478112546603
201.2,128,0,47.6,0.0030956587058327,0.0042478112540077
201.6,128,0,48,0.0031067275252737,0.0042478112533551
202,128,0,48.4,0.0031177963447148,0.0042478112527024
202.4,128,0,48.8,0.0031288651641559,0.0042478112520498
202.8,128,0,49.2,0.003139933983597,0.0042478112513972
203.2,128,0,49.6,0.003151002803038,0.0042478112507445
203.6,128,0,50,0.0031620716224791,0.0042478112500919
204,128,0,50.4,0.0031731404419202,0.0042478112494393
204.4,128,0,50.8,0.0031842092613612,0.0042478112487867
204.8,128,0,51.2,0.0031952780808023,0.004247811248134
205.2,128,0,51.6,0.0032063469002434,0.0042478112474814
205.6,128,0,52,0.0032164617442181,0.0042478112471522
206,128,0,52.4,0.0032253240184332,0.0042478112472475
206.4,128,0,52.8,0.0032341862926482,0.0042478112473429
206.8,128,0,53.2,0.0032430485668633,0.0042478112474383
207.2,128,0,53.6,0.0032519108410783,0.0042478112475336
207.6,128,0,54,0.0032607731152934,0.004247811247629
208,128,0,54.4,0.0032696353895084,0.0042478112477243
208.4,128,0,54.8,0.0032784976637235,0.0042478112478197
208.8,128,0,55.2,0.0032873599379385,0.0042478112479151
209.2,128,0,55.6,0.0032962222121535,0.0042478112480104
209.6,128,0,56,0.0033050844863686,0.0042478112481058
210,128,0,56.4,0.0033139467605836,0.0042478112482012
210.4,128,0,56.8,0.0033228090347987,0.0042478112482965
210.8,128,0,57.2,0.0033316713090137,0.0042478112483919
211.2,128,0,57.6,0.0033405737867795,0.0042478112484336
211.6,128,0,58,0.0033480221984174,0.0042478112483936
212,128,0,58.4,0.0033555048799301,0.0042478112483612
212.4,128,0,58.8,0.0033629875614428,0.0042478112483289
212.8,128,0,59.2,0.0033704702429556,0.0042478112482965
213.2,128,0,59.6,0.0033779529244683,0.0042478112482642
213.6,128,0,60,0.0033854356059811,0.0042478112482318
214,128,0,60.4,0.0033929182874938,0.0042478112481995
214.4,128,0,60.8,0.0034004009690065,0.0042478112481671
214.8,128,0,61.2,0.0034078836505193,0.0042478112481348
215.2,128,0,61.6,0.003415366332032,0.0042478112481024
215.6,128,0,62,0.0034228490135448,0.0042478112480701
216,128,0,62.4,0.0034303316950575,0.0042478112480378
216.4,128,0,62.8,0.0034378143765702,0.0042478112480054
216.8,128,0,63.2,0.003445297058083,0.0042478112479731
217.2,128,0,63.6,0.0034527797395957,0.0042478112479407
217.6,128,0,64,0.0034602624211084,0.0042478112479084
218,128,0,64.4,0.0034673689659382,0.004247811247753
218.4,128,0,64.8,0.0034739978351003,0.0042478112474414
218.8,128,0,65.2,0.0034806267042624,0.0042478112471297
219.2,128,0,65.6,0.0034868527681681,0.0042478112470298
219.6,128,0,66,0.003492307431889,0.0042478112473354
220,128,0,66.4,0.0034977620956099,0.004247811247641
220.4,128,0,66.8,0.0035032167593308,0.0042478112479466
220.8,128,0,67.2,0.0035086714230517,0.0042478112482522
221.2,128,0,67.6,0.0035141260867726,0.0042478112485578
221.6,128,0,68,0.0035195807504935,0.0042478112488634
222,128,0,68.4,0.003525068903697,0.0042478112491401
222.4,128,0,68.8,0.0035306940459822,0.0042478112492986
222.8,128,0,69.2,0.0035363191882675,0.0042478112494572
223.2,128,0,69.6,0.0035419443305527,0.0042478112496157
223.6,128,0,70,0.003547569472838,0.0042478112497743
224,128,0,70.4,0.0035531946151233,0.0042478112499328
224.4,128,0,70.8,0.0035588197574085,0.0042478112500914
224.8,128,0,71.2,0.0035644448996938,0.0042478112502499
225.2,128,0,71.6,0.003570070041979,0.0042478112504085
225.6,128,0,72,0.0035756951842643,0.004247811250567
226,128,0,72.4,0.0035813203265495,0.0042478112507256
226.4,128,0,72.8,0.0035869454688348,0.0042478112508841
226.8,128,0,73.2,0.0035919090517848,0.0042478112508623
227.2,128,0,73.6,0.0035960557820513,0.0042478112506178
227.6,128,0,74,0.0036002025123178,0.0042478112503733
228,128,0,74.4,0.0036043492425843,0.0042478112501287
228.4,128,0,74.8,0.0036084959728508,0.0042478112498842
228.8,128,0,75.2,0.0036126427031173,0.0042478112496396
229.2,128,0,75.6,0.0036167894333838,0.0042478112493951
229.6,128,0,76,0.0036209361636503,0.0042478112491506
230,128,0,76.4,0.0036250828939168,0.004247811248906
230.4,128,0,76.8,0.0036292296241833,0.0042478112486615
230.8,128,0,77.2,0.0036333763544498,0.004247811248417
231.2,128,0,77.6,0.0036375230847162,0.0042478112481724
231.6,128,0,78,0.0036416698149827,0.0042478112479279
232,128,0,78.4,0.0036458165452492,0.0042478112476834
232.4,128,0,78.8,0.0036499632755157,0.0042478112474388
232.8,128,0,79.2,0.0036541100057822,0.0042478112471943
233.2,128,0,79.6,0.0036582567360487,0.0042478112469498
233.6,128,0,80,0.003661831868326,0.0042478112467137
234,128,0,80.4,0.0036653086058703,0.0042478112464792
234.4,128,0,80.8,0.0036687853434145,0.0042478112462446
234.8,128,0,81.2,0.0036719626545187,0.0042478112462821
235.2,128,0,81.6,0.0036749524380063,0.0042478112464901
235.6,128,0,82,0.0036779422214939,0.004247811246698
236,128,0,82.4,0.0036809320049814,0.004247811246906
236.4,128,0,82.8,0.003683921788469,0.0042478112471139
236.8,128,0,83.2,0.0036869115719565,0.0042478112473218
237.2,128,0,83.6,0.0036899013554441,0.0042478112475298
237.6,128,0,84,0.0036928911389316,0.0042478112477377
238,128,0,84.4,0.0036958809224192,0.0042478112479457
238.4,128,0,84.8,0.0036988707059068,0.0042478112481536
238.8,128,0,85.2,0.0037018604893943,0.0042478112483616
239.2,128,0,85.6,0.0037048502728819,0.0042478112485695
239.6,128,0,86,0.0037078400563694,0.0042478112487774
240,128,0,86.4,0.003710829839857,0.0042478112489854
240.4,128,0,86.8,0.0037138196233445,0.0042478112491933
240.8,128,0,87.2,0.0037161743275346,0.0042478112494855
241.2,128,0,87.6,0.003717950656773,0.0042478112498543
241.6,128,0,88,0.0037197269860114,0.0042478112502231
242,128,0,88.4,0.0037215033152497,0.004247811250592
242.4,128,0,88.8,0.0037232796444881,0.0042478112509608
242.8,128,0,89.2,0.0037250559737265,0.0042478112513297
243.2,128,0,89.6,0.0037268323029648,0.0042478112516985
243.6,128,0,90,0.0037286086322032,0.0042478112520673
244,128,0,90.4,0.0037303849614416,0.0042478112524362
244.4,128,0,90.8,0.0037321612906799,0.004247811252805
244.8,128,0,91.2,0.0037339376199183,0.0042478112531738
245.2,128,0,91.6,0.0037357139491566,0.0042478112535427
245.6,128,0,92,0.003737490278395,0.0042478112539115
246,128,0,92.4,0.0037392252741878,0.0042478112541625
246.4,128,0,92.8,0.0037407478440389,0.0042478112538081
246.8,128,0,93.2,0.0037422704138899,0.0042478112534536
247.2,128,0,93.6,0.0037437929837409,0.0042478112530991
247.6,128,0,94,0.0037453155535919,0.0042478112527446
248,128,0,94.4,0.003746838123443,0.0042478112523901
248.4,128,0,94.8,0.003748360693294,0.0042478112520357
248.8,128,0,95.2,0.003749030370674,0.0042478112517833
249.2,128,0,95.6,0.0037495127718155,0.0042478112515534
249.6,128,0,96,0.0037499951729569,0.0042478112513234
250,128,0,96.4,0.0037504775740984,0.0042478112510935
250.4,128,0,96.8,0.0037509599752399,0.0042478112508636
250.8,128,0,97.2,0.0037514423763813,0.0042478112506336
251.2,128,0,97.6,0.0037519247775228,0.0042478112504037
251.6,128,0,98,0.0037524071786642,0.0042478112501738
252,128,0,98.4,0.0037528895798057,0.0042478112499438
252.4,128,0,98.8,0.0037533719809472,0.0042478112497139
252.8,128,0,99.2,0.0037538543820886,0.0042478112494839
253.2,128,0,99.6,0.0037543367832301,0.004247811249254
253.6,128,0,100,0.0037548191843715,0.0042478112490241
254,128,0,100.4,0.003755301585513,0.0042478112487941
254.4,128,0,100.8,0.0037557839866545,0.0042478112485642
254.8,128,0,101.2,0.0037562663877959,0.0042478112483343
