x,y,z,id,xi,xv
153.6,128,0,0,8.9259455390398e-316,8.9259455390398e-316
154,128,0,0.40000000000001,2.4575181829487e-05,0.00022179241532386
154.4,128,0,0.80000000000001,4.9150363658977e-05,0.00044358483064775
154.8,128,0,1.2,7.3725545488459e-05,0.00066537724597157
155.2,128,0,1.6,9.8300727317942e-05,0.0008871696612954
155.6,128,0,2,0.00012287590914743,0.0011089620766193
156,128,0,2.4,0.00014745109097692,0.0013307544919431
156.4,128,0,2.8,0.00017088685923984,0.0014571872877371
156.8,128,0,3.2,0.00019289662412132,0.001459804898316
157.2,128,0,3.6,0.00021486535154475,0.0014528506485205
157.6,128,0,4,0.00023683407896817,0.001445896398725
158,128,0,4.4,0.00025880280639159,0.0014389421489295
158.4,128,0,4.8,0.00027987808981536,0.0014333524112856
158.8,128,0,5.2,0.00030007789474589,0.0014290997479775
159.2,128,0,5.6,0.00032027769967641,0.0014248470846695
159.6,128,0,6,0.00033939076843191,0.0014225270234964
160,128,0,6.4,0.00035812914305944,0.0014208733013007
160.4,128,0,6.8,0.00037686751768698,0.0014192195791051
160.8,128,0,7.2,0.00039560589231451,0.0014175658569095
161.2,128,0,7.6,0.00041378257366709,0.0014173687361969
161.6,128,0,8,0.00043171377080117,0.0014178082132375
162,128,0,8.4,0.00044964496793525,0.001418247690278
162.4,128,0,8.8,0.00046613767251038,0.00141851670939
162.8,128,0,9.2,0.00048228699865111,0.0014187450389786
163.2,128,0,9.6,0.00049843632479185,0.0014189733685672
163.6,128,0,10,0.00051458565093259,0.0014192016981558
164,128,0,10.4,0.00053073497707332,0.0014194300277444
164.4,128,0,10.8,0.00054669418651749,0.001419600052406
164.8,128,0,11.2,0.00056188361277005,0.0014195340002074
165.2,128,0,11.6,0.00057707303902261,0.0014194679480089
165.6,128,0,12,0.00059220746237471,0.0014194026914775
166,128,0,12.4,0.00060696085156422,0.0014193429469527
166.4,128,0,12.8,0.00062171424075372,0.0014192832024279
166.8,128,0,13.2,0.00063646762994323,0.0014192234579031
167.2,128,0,13.6,0.00065058588949913,0.0014191837132783
167.6,128,0,14,0.00066315159222572,0.0014191928578564
168,128,0,14.4,0.00067571729495231,0.0014192020024344
168.4,128,0,14.8,0.0006882829976789,0.0014192111470124
168.8,128,0,15.2,0.00070085512758023,0.0014192204874201
169.2,128,0,15.6,0.00071348546223158,0.0014192316012694
169.6,128,0,16,0.00072611579688292,0.0014192427151187
170,128,0,16.4,0.00073874613153427,0.001419253828968
170.4,128,0,16.8,0.00075137646618562,0.0014192649428173
170.8,128,0,17.2,0.00076226460741978,0.0014192660245539
171.2,128,0,17.6,0.00077279645528167,0.0014192650546381
171.6,128,0,18,0.00078332830314356,0.0014192640847223
172,128,0,18.4,0.00079386015100545,0.0014192631148065
172.4,128,0,18.8,0.00080439199886734,0.0014192621448907
172.8,128,0,19.2,0.00081492384672923,0.0014192611749749
173.2,128,0,19.6,0.00082545886971223,0.0014192602060077
173.6,128,0,20,0.00083640305553552,0.001419259359292
174,128,0,20.4,0.00084734724135881,0.0014192585125762
174.4,128,0,20.8,0.0008582914271821,0.0014192576658604
174.8,128,0,21.2,0.00086854557952822,0.0014192572367712
175.2,128,0,21.6,0.00087817539539793,0.0014192571566664
175.6,128,0,22,0.00088697592262292,0.0014192572309823
176,128,0,22.4,0.0008957764498479,0.0014192573052981
176.4,128,0,22.8,0.00090457697707288,0.0014192573796139
176.8,128,0,23.2,0.00091344973205951,0.001419257455804
177.2,128,0,23.6,0.00092250318683635,0.0014192575366832
177.6,128,0,24,0.0009315566416132,0.0014192576175624
178,128,0,24.4,0.00094061009639004,0.0014192576984415
178.4,128,0,24.8,0.00094966355116689,0.0014192577793207
178.8,128,0,25.2,0.00095761315474805,0.0014192578129313
179.2,128,0,25.6,0.00096515372930269,0.0014192578290267
179.6,128,0,26,0.00097269430385732,0.0014192578451221
180,128,0,26.4,0.00098023487841195,0.0014192578612175
180.4,128,0,26.8,0.00098777545296659,0.0014192578773129
180.8,128,0,27.2,0.00099531602752122,0.0014192578934083
181.2,128,0,27.6,0.0010029385495336,0.0014192579104314
181.6,128,0,28,0.0010106704830297,0.0014192579286931
182,128,0,28.4,0.0010184024165259,0.0014192579469548
182.4,128,0,28.8,0.0010260628998467,0.0014192579638129
182.8,128,0,29.2,0.0010324251278881,0.0014192579551687
183.2,128,0,29.6,0.0010387871868958,0.001419257947582
183.6,128,0,30,0.0010451490678252,0.0014192579411091
184,128,0,30.4,0.0010515109487547,0.0014192579346363
184.4,128,0,30.8,0.0010578728296841,0.0014192579281635
184.8,128,0,31.2,0.0010642347106135,0.0014192579216907
185.2,128,0,31.6,0.0010705965915429,0.0014192579152178
185.6,128,0,32,0.0010769584724723,0.001419257908745
186,128,0,32.4,0.0010833203534018,0.0014192579022722
186.4,128,0,32.8,0.0010896822343312,0.0014192578957994
186.8,128,0,33.2,0.0010960441152606,0.0014192578893265
187.2,128,0,33.6,0.00110240599619,0.0014192578828537
187.6,128,0,34,0.0011082299066586,0.0014192578802407
188,128,0,34.4,0.0011133042734015,0.0014192578830055
188.4,128,0,34.8,0.0011183786401445,0.0014192578857703
188.8,128,0,35.2,0.0011234530068874,0.0014192578885352
189.2,128,0,35.6,0.0011285273736304,0.0014192578913
189.6,128,0,36,0.0011336017403733,0.0014192578940648
190,128,0,36.4,0.0011386761071163,0.0014192578968296
190.4,128,0,36.8,0.0011437504738592,0.0014192578995944
190.8,128,0,37.2,0.0011488248406022,0.0014192579023592
191.2,128,0,37.6,0.0011538456109828,0.0014192579043141
191.6,128,0,38,0.0011588485238014,0.0014192579059992
192,128,0,38.4,0.0011638514366201,0.0014192579076843
192.4,128,0,38.8,0.0011688543494388,0.0014192579093693
192.8,128,0,39.2,0.0011733901047225,0.0014192579102253
193.2,128,0,39.6,0.0011773198126661,0.0014192579100058
193.6,128,0,40,0.0011812495206097,0.0014192579097863
194,128,0,40.4,0.0011851792285533,0.0014192579095667
194.4,128,0,40.8,0.0011891089364969,0.0014192579093472
194.8,128,0,41.2,0.0011930386444405,0.0014192579091277
195.2,128,0,41.6,0.0011970137588191,0.0014192579088423
195.6,128,0,42,0.0012010950521584,0.0014192579084031
196,128,0,42.4,0.0012051763454976,0.0014192579079638
196.4,128,0,42.8,0.0012092576388369,0.0014192579075245
196.8,128,0,43.2,0.0012133389321762,0.0014192579070853
197.2,128,0,43.6,0.0012174202255154,0.001419257906646
197.6,128,0,44,0.0012215015188547,0.0014192579062068
198,128,0,44.4,0.0012255828121939,0.0014192579057675
198.4,128,0,44.8,0.0012296641055332,0.0014192579053282
198.8,128,0,45.2,0.0012327881021318,0.0014192579050385
199.2,128,0,45.6,0.0012358651637764,0.0014192579047561
199.6,128,0,46,0.0012389422254211,0.0014192579044737
200,128,0,46.4,0.0012420192870657,0.0014192579041912
200.4,128,0,46.8,0.0012450686759872,0.001419257903866
200.8,128,0,47.2,0.0012481041826222,0.0014192579035192
201.2,128,0,47.6,0.0012511396892572,0.0014192579031724
201.6,128,0,48,0.0012541751958922,0.0014192579028256
202,128,0,48.4,0.0012572107025272,0.0014192579024789
202.4,128,0,48.8,0.0012602462091621,0.0014192579021321
202.8,128,0,49.2,0.0012632817157971,0.0014192579017853
203.2,128,0,49.6,0.0012663172224321,0.0014192579014385
203.6,128,0,50,0.0012693527290671,0.0014192579010917
204,128,0,50.4,0.0012723882357021,0.001419257900745
204.4,128,0,50.8,0.0012754237423371,0.0014192579003982
204.8,128,0,51.2,0.0012784592489721,0.0014192579000514
205.2,128,0,51.6,0.001281494755607,0.0014192578997046
205.6,128,0,52,0.0012841775637943,0.0014192578994391
206,128,0,52.4,0.0012863972789299,0.0014192578992802
206.4,128,0,52.8,0.0012886169940656,0.0014192578991214
206.8,128,0,53.2,0.0012908367092012,0.0014192578989625
207.2,128,0,53.6,0.0012930564243368,0.0014192578988036
207.6,128,0,54,0.0012952761394724,0.0014192578986447
208,128,0,54.4,0.001297495854608,0.0014192578984859
208.4,128,0,54.8,0.0012997155697437,0.001419257898327
208.8,128,0,55.2,0.0013019352848793,0.0014192578981681
209.2,128,0,55.6,0.0013041550000149,0.0014192578980093
209.6,128,0,56,0.0013063747151505,0.0014192578978504
210,128,0,56.4,0.0013085944302861,0.0014192578976915
210.4,128,0,56.8,0.0013108141454218,0.0014192578975326
210.8,128,0,57.2,0.0013130338605574,0.0014192578973738
211.2,128,0,57.6,0.0013152629382996,0.0014192578972149
211.6,128,0,58,0.0013169856212965,0.0014192578973246
212,128,0,58.4,0.0013187109882229,0.0014192578974855
212.4,128,0,58.8,0.0013204363551493,0.0014192578976465
212.8,128,0,59.2,0.0013221617220757,0.0014192578978074
213.2,128,0,59.6,0.0013238870890022,0.0014192578979683
213.6,128,0,60,0.0013256124559286,0.0014192578981292
214,128,0,60.4,0.001327337822855,0.0014192578982901
214.4,128,0,60.8,0.0013290631897814,0.001419257898451
214.8,128,0,61.2,0.0013307885567078,0.0014192578986119
215.2,128,0,61.6,0.0013325139236342,0.0014192578987728
215.6,128,0,62,0.0013342392905606,0.0014192578989337
216,128,0,62.4,0.0013359646574871,0.0014192578990946
216.4,128,0,62.8,0.0013376900244135,0.0014192578992555
216.8,128,0,63.2,0.0013394153913399,0.0014192578994164
217.2,128,0,63.6,0.0013411407582663,0.0014192578995773
217.6,128,0,64,0.0013428661251927,0.0014192578997382
218,128,0,64.4,0.0013444702440788,0.0014192578998334
218.4,128,0,64.8,0.0013459203837302,0.001419257899845
218.8,128,0,65.2,0.0013473705233816,0.0014192578998566
219.2,128,0,65.6,0.0013487074731398,0.0014192578999805
219.6,128,0,66,0.001349827656351,0.0014192579003192
220,128,0,66.4,0.0013509478395622,0.0014192579006579
220.4,128,0,66.8,0.0013520680227735,0.0014192579009967
220.8,128,0,67.2,0.0013531882059847,0.0014192579013354
221.2,128,0,67.6,0.0013543083891959,0.0014192579016742
221.6,128,0,68,0.0013554285724071,0.0014192579020129
222,128,0,68.4,0.0013565551541362,0.0014192579023224
222.4,128,0,68.8,0.0013577079090697,0.0014192579025125
222.8,128,0,69.2,0.0013588606640032,0.0014192579027025
223.2,128,0,69.6,0.0013600134189367,0.0014192579028926
223.6,128,0,70,0.0013611661738703,0.0014192579030826
224,128,0,70.4,0.0013623189288038,0.0014192579032726
224.4,128,0,70.8,0.0013634716837373,0.0014192579034627
224.8,128,0,71.2,0.0013646244386708,0.0014192579036527
225.2,128,0,71.6,0.0013657771936043,0.0014192579038428
225.6,128,0,72,0.0013669299485379,0.0014192579040328
226,128,0,72.4,0.0013680827034714,0.0014192579042229
226.4,128,0,72.8,0.0013692354584049,0.0014192579044129
226.8,128,0,73.2,0.0013702230322984,0.0014192579044649
227.2,128,0,73.6,0.0013710066508266,0.0014192579043464
227.6,128,0,74,0.0013717902693548,0.001419257904228
228,128,0,74.4,0.0013725738878831,0.0014192579041095
228.4,128,0,74.8,0.0013733575064113,0.0014192579039911
228.8,128,0,75.2,0.0013741411249396,0.0014192579038726
229.2,128,0,75.6,0.0013749247434678,0.0014192579037542
229.6,128,0,76,0.001375708361996,0.0014192579036357
230,128,0,76.4,0.0013764919805243,0.0014192579035173
230.4,128,0,76.8,0.0013772755990525,0.0014192579033988
230.8,128,0,77.2,0.0013780592175808,0.0014192579032803
231.2,128,0,77.6,0.001378842836109,0.0014192579031619
231.6,128,0,78,0.0013796264546372,0.0014192579030434
232,128,0,78.4,0.0013804100731655,0.001419257902925
232.4,128,0,78.8,0.0013811936916937,0.0014192579028065
232.8,128,0,79.2,0.001381977310222,0.0014192579026881
233.2,128,0,79.6,0.0013827609287502,0.0014192579025696
233.6,128,0,80,0.0013834122055333,0.0014192579023902
234,128,0,80.4,0.0013840407010419,0.0014192579022004
234.4,128,0,80.8,0.0013846691965505,0.0014192579020105
234.8,128,0,81.2,0.0013852292642824,0.0014192579020052
235.2,128,0,81.6,0.0013857464764205,0.0014192579021153
235.6,128,0,82,0.0013862636885586,0.0014192579022255
236,128,0,82.4,0.0013867809006967,0.0014192579023356
236.4,128,0,82.8,0.0013872981128348,0.0014192579024458
236.8,128,0,83.2,0.0013878153249729,0.001419257902556
