x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014902392993258,0.093552982842589
154.4,128,0,0.80000000000001,0.00029804785986517,0.18710596568519
154.8,128,0,1.2,0.00044707178979772,0.28065894852776
155.2,128,0,1.6,0.00059609571973028,0.37421193137034
155.6,128,0,2,0.00074511964966285,0.46776491421292
156,128,0,2.4,0.00089414357959543,0.56131789705551
156.4,128,0,2.8,0.0010378563157128,0.65141859103874
156.8,128,0,3.2,0.0011751600835244,0.73733045282027
157.2,128,0,3.6,0.0013125994759054,0.82329891150852
157.6,128,0,4,0.0014500388682863,0.90926737019677
158,128,0,4.4,0.0015874782606672,0.99523582888502
158.4,128,0,4.8,0.0017206942489255,1.0784641992217
158.8,128,0,5.2,0.0018497717579068,1.1590075793159
159.2,128,0,5.6,0.0019788492668881,1.23955095941
159.6,128,0,6,0.0021027129100251,1.3167186341522
160,128,0,6.4,0.0022247788722156,1.3927224045336
160.4,128,0,6.8,0.002346844834406,1.4687261749151
160.8,128,0,7.2,0.0024689107965964,1.5447299452965
161.2,128,0,7.6,0.0025885800389645,1.6191533155354
161.6,128,0,8,0.0027072018112652,1.6928859826607
162,128,0,8.4,0.0028258235835659,1.7666186497861
162.4,128,0,8.8,0.0029376241264356,1.8359257571787
162.8,128,0,9.2,0.0030477963931852,1.9041764518962
163.2,128,0,9.6,0.0031579686599349,1.9724271466138
163.6,128,0,10,0.0032681409266845,2.0406778413313
164,128,0,10.4,0.0033783131934342,2.1089285360488
164.4,128,0,10.8,0.0034875954340047,2.1766005187611
164.8,128,0,11.2,0.0035932739553591,2.2419292944721
165.2,128,0,11.6,0.0036989524767136,2.3072580701832
165.6,128,0,12,0.0038044530944828,2.3724632339728
166,128,0,12.4,0.003908721280089,2.4368120726492
166.4,128,0,12.8,0.0040129894656951,2.5011609113256
166.8,128,0,13.2,0.0041172576513012,2.565509750002
167.2,128,0,13.6,0.0042181815052793,2.6277201112316
167.6,128,0,14,0.0043109302330568,2.6847030234671
168,128,0,14.4,0.0044036789608343,2.7416859357026
168.4,128,0,14.8,0.0044964276886117,2.7986688479381
168.8,128,0,15.2,0.0045892972124265,2.8557211877352
169.2,128,0,15.6,0.004683260669958,2.9134022662895
169.6,128,0,16,0.0047772241274896,2.9710833448439
170,128,0,16.4,0.0048711875850211,3.0287644233983
170.4,128,0,16.8,0.0049651510425526,3.0864455019527
170.8,128,0,17.2,0.0050499636951456,3.1382702572571
171.2,128,0,17.6,0.0051329049302954,3.1888973446453
171.6,128,0,18,0.0052158461654453,3.2395244320334
172,128,0,18.4,0.0052987874005951,3.2901515194215
172.4,128,0,18.8,0.0053817286357449,3.3407786068097
172.8,128,0,19.2,0.0054646698708947,3.3914056941978
173.2,128,0,19.6,0.0055476327489823,3.4420461793967
173.6,128,0,20,0.0056333846501094,3.4944131771021
174,128,0,20.4,0.0057191365512364,3.5467801748074
174.4,128,0,20.8,0.0058048884523635,3.5991471725128
174.8,128,0,21.2,0.0058871500315049,3.6492664364726
175.2,128,0,21.6,0.0059662126041615,3.6973295508911
175.6,128,0,22,0.0060405872561213,3.7424215744998
176,128,0,22.4,0.0061149619080811,3.7875135981084
176.4,128,0,22.8,0.006189336560041,3.8326056217171
176.8,128,0,23.2,0.0062642884316853,3.8780488298717
177.2,128,0,23.6,0.0063406843945425,3.9243706333524
177.6,128,0,24,0.0064170803573997,3.9706924368332
178,128,0,24.4,0.0064934763202569,4.0170142403139
178.4,128,0,24.8,0.0065698722831141,4.0633360437946
178.8,128,0,25.2,0.0066399524167915,4.1056583571895
179.2,128,0,25.6,0.006707692237326,4.146498670526
179.6,128,0,26,0.0067754320578604,4.1873389838625
180,128,0,26.4,0.0068431718783949,4.228179297199
180.4,128,0,26.8,0.0069109116989294,4.2690196105355
180.8,128,0,27.2,0.0069786515194638,4.309859923872
181.2,128,0,27.6,0.0070470508312609,4.35110110581
181.6,128,0,28,0.0071163306574709,4.3928775042115
182,128,0,28.4,0.0071856104836808,4.4346539026129
182.4,128,0,28.8,0.0072544724318742,4.4761662488954
182.8,128,0,29.2,0.007315741503794,4.512880747505
183.2,128,0,29.6,0.0073773014545859,4.5497532603464
183.6,128,0,30,0.0074391678485616,4.5867922424264
184,128,0,30.4,0.0075010342425373,4.6238312245063
