x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.0001441942683743,0.0024556261689133
154.4,128,0,0.80000000000001,0.00028838853674863,0.0049112523378269
154.8,128,0,1.2,0.0004325828051229,0.0073668785067397
155.2,128,0,1.6,0.00057677707349718,0.0098225046756527
155.6,128,0,2,0.00072097134187149,0.012278130844566
156,128,0,2.4,0.00086516561024579,0.014733757013479
156.4,128,0,2.8,0.0010042105346361,0.01684406337465
156.8,128,0,3.2,0.0011370397927884,0.018492536016713
157.2,128,0,3.6,0.0012699977959061,0.020087854221156
157.6,128,0,4,0.0014029557990238,0.021683172425598
158,128,0,4.4,0.0015359138021415,0.023278490630041
158.4,128,0,4.8,0.0016647775511345,0.024656038885887
158.8,128,0,5.2,0.0017896293738809,0.025820196144037
159.2,128,0,5.6,0.0019144811966273,0.026984353402186
159.6,128,0,6,0.0020342791993497,0.02792181837402
160,128,0,6.4,0.0021523347030826,0.028781122454103
160.4,128,0,6.8,0.0022703902068156,0.029640426534186
160.8,128,0,7.2,0.0023884457105485,0.030499730614269
161.2,128,0,7.6,0.0025041755727487,0.03123648282883
161.6,128,0,8,0.0026188890291636,0.031919674585619
162,128,0,8.4,0.0027336024855786,0.032602866342409
162.4,128,0,8.8,0.002841703303338,0.033067209765099
162.8,128,0,9.2,0.0029482256370833,0.033479312529424
163.2,128,0,9.6,0.0030547479708286,0.03389141529375
163.6,128,0,10,0.0031612703045739,0.034303518058076
164,128,0,10.4,0.0032677926383192,0.034715620822402
164.4,128,0,10.8,0.0033734520524414,0.035104648109749
164.8,128,0,11.2,0.0034756175018907,0.035400242707404
165.2,128,0,11.6,0.00357778295134,0.035695837305059
165.6,128,0,12,0.0036797752249906,0.035982503065075
166,128,0,12.4,0.0037805678183542,0.036207314047534
166.4,128,0,12.8,0.0038813604117178,0.036432125029994
166.8,128,0,13.2,0.0039821530050814,0.036656936012454
167.2,128,0,13.6,0.0040797062603376,0.036844133822408
167.6,128,0,14,0.0041693410431512,0.036939387272102
168,128,0,14.4,0.0042589758259647,0.037034640721796
168.4,128,0,14.8,0.0043486106087783,0.03712989417149
168.8,128,0,15.2,0.0044383617157091,0.037223918174872
169.2,128,0,15.6,0.0045291662584699,0.037306808263563
169.6,128,0,16,0.0046199708012308,0.037389698352255
170,128,0,16.4,0.0047107753439916,0.037472588440947
170.4,128,0,16.8,0.0048015798867525,0.037555478529639
170.8,128,0,17.2,0.0048835204783327,0.037590706165745
171.2,128,0,17.6,0.004963648316503,0.037616186424899
171.6,128,0,18,0.0050437761546734,0.037641666684053
172,128,0,18.4,0.0051239039928437,0.037667146943207
172.4,128,0,18.8,0.0052040318310141,0.037692627202361
172.8,128,0,19.2,0.0052841596691845,0.037718107461515
173.2,128,0,19.6,0.0053643084324246,0.037743622210496
173.6,128,0,20,0.0054471537104514,0.037773581500463
174,128,0,20.4,0.0055299989884781,0.03780354079043
174.4,128,0,20.8,0.0056128442665048,0.037833500080397
174.8,128,0,21.2,0.0056923074186799,0.037853379338424
175.2,128,0,21.6,0.0057686710761773,0.037864581169166
175.6,128,0,22,0.0058404962979919,0.037868997670678
176,128,0,22.4,0.0059123215198065,0.037873414172191
176.4,128,0,22.8,0.0059841467416211,0.037877830673703
176.8,128,0,23.2,0.0060565295039093,0.03788231915198
177.2,128,0,23.6,0.0061303071238577,0.037886987702098
177.6,128,0,24,0.0062040847438062,0.037891656252216
178,128,0,24.4,0.0062778623637547,0.037896324802334
178.4,128,0,24.8,0.0063516399837032,0.037900993352452
178.8,128,0,25.2,0.0064193034603169,0.037902958948793
179.2,128,0,25.6,0.0064847013579233,0.037903922973041
179.6,128,0,26,0.0065500992555296,0.037904886997289
180,128,0,26.4,0.0066154971531359,0.037905851021537
180.4,128,0,26.8,0.0066808950507422,0.037906815045786
180.8,128,0,27.2,0.0067462929483486,0.037907779070034
181.2,128,0,27.6,0.0068123278208688,0.037908798695546
181.6,128,0,28,0.0068792131452814,0.037909892556634
182,128,0,28.4,0.006946098469694,0.037910986417723
182.4,128,0,28.8,0.0070125793099092,0.037912029973838
182.8,128,0,29.2,0.007071710640592,0.037912159484641
183.2,128,0,29.6,0.0071311212853242,0.037912281281718
183.6,128,0,30,0.0071908261896083,0.037912394952326
184,128,0,30.4,0.0072505310938924,0.037912508622933
184.4,128,0,30.8,0.0073102359981765,0.037912622293541
184.8,128,0,31.2,0.0073699409024606,0.037912735964149
185.2,128,0,31.6,0.0074296458067447,0.037912849634756
185.6,128,0,32,0.0074893507110288,0.037912963305364
186,128,0,32.4,0.0075490556153129,0.037913076975971
186.4,128,0,32.8,0.007608760519597,0.037913190646579
186.8,128,0,33.2,0.0076684654238811,0.037913304317186
187.2,128,0,33.6,0.0077281703281652,0.037913417987794
187.6,128,0,34,0.0077846537130215,0.037913484214901
188,128,0,34.4,0.0078366486178408,0.037913484339905
188.4,128,0,34.8,0.0078886435226601,0.03791348446491
188.8,128,0,35.2,0.0079406384274794,0.037913484589914
189.2,128,0,35.6,0.0079926333322987,0.037913484714919
189.6,128,0,36,0.008044628237118,0.037913484839924
190,128,0,36.4,0.0080966231419373,0.037913484964928
190.4,128,0,36.8,0.0081486180467566,0.037913485089933
190.8,128,0,37.2,0.0082006129515759,0.037913485214937
191.2,128,0,37.6,0.0082526049650844,0.037913485715063
191.6,128,0,38,0.0083045960152484,0.037913486340174
192,128,0,38.4,0.0083565870654124,0.037913486965285
192.4,128,0,38.8,0.0084085781155764,0.037913487590396
192.8,128,0,39.2,0.0084574852062857,0.037913487903841
193.2,128,0,39.6,0.0085023914508475,0.037913487812959
193.6,128,0,40,0.0085472976954092,0.037913487722077
194,128,0,40.4,0.008592203939971,0.037913487631195
194.4,128,0,40.8,0.0086371101845328,0.037913487540313
194.8,128,0,41.2,0.0086820164290945,0.037913487449431
195.2,128,0,41.6,0.008727352502459,0.037913487354971
195.6,128,0,42,0.0087736936927329,0.037913487252145
196,128,0,42.4,0.0088200348830068,0.037913487149318
196.4,128,0,42.8,0.0088663760732807,0.037913487046492
196.8,128,0,43.2,0.0089127172635546,0.037913486943666
197.2,128,0,43.6,0.0089590584538285,0.03791348684084
197.6,128,0,44,0.0090053996441024,0.037913486738014
198,128,0,44.4,0.0090517408343763,0.037913486635187
198.4,128,0,44.8,0.0090980820246503,0.037913486532361
198.8,128,0,45.2,0.009137583037813,0.037913486508422
199.2,128,0,45.6,0.0091767486864186,0.037913486488351
199.6,128,0,46,0.0092159143350243,0.03791348646828
200,128,0,46.4,0.0092550799836299,0.037913486448209
200.4,128,0,46.8,0.0092942583272862,0.037913486427455
200.8,128,0,47.2,0.0093334430395361,0.03791348640636
201.2,128,0,47.6,0.0093726277517861,0.037913486385264
201.6,128,0,48,0.009411812464036,0.037913486364169
202,128,0,48.4,0.0094509971762859,0.037913486343073
202.4,128,0,48.8,0.0094901818885359,0.037913486321978
202.8,128,0,49.2,0.0095293666007858,0.037913486300882
203.2,128,0,49.6,0.0095685513130358,0.037913486279787
203.6,128,0,50,0.0096077360252857,0.037913486258691
204,128,0,50.4,0.0096469207375356,0.037913486237596
204.4,128,0,50.8,0.0096861054497856,0.0379134862165
204.8,128,0,51.2,0.0097252901620355,0.037913486195405
205.2,128,0,51.6,0.0097644748742855,0.037913486174309
205.6,128,0,52,0.009800667293687,0.037913486153377
206,128,0,52.4,0.0098329308326652,0.037913486132659
206.4,128,0,52.8,0.0098651943716434,0.037913486111942
206.8,128,0,53.2,0.0098974579106216,0.037913486091224
207.2,128,0,53.6,0.0099297214495997,0.037913486070507
207.6,128,0,54,0.0099619849885779,0.037913486049789
208,128,0,54.4,0.0099942485275561,0.037913486029072
208.4,128,0,54.8,0.010026512066534,0.037913486008354
208.8,128,0,55.2,0.010058775605512,0.037913485987636
209.2,128,0,55.6,0.010091039144491,0.037913485966919
209.6,128,0,56,0.010123302683469,0.037913485946201
210,128,0,56.4,0.010155566222447,0.037913485925484
210.4,128,0,56.8,0.010187829761425,0.037913485904766
210.8,128,0,57.2,0.010220093300403,0.037913485884049
211.2,128,0,57.6,0.010252517061588,0.037913485863279
211.6,128,0,58,0.010280298755651,0.037913485846005
212,128,0,58.4,0.010308250865137,0.037913485828654
212.4,128,0,58.8,0.010336202974623,0.037913485811303
212.8,128,0,59.2,0.010364155084109,0.037913485793952
213.2,128,0,59.6,0.010392107193596,0.037913485776601
213.6,128,0,60,0.010420059303082,0.037913485759249
214,128,0,60.4,0.010448011412568,0.037913485741898
214.4,128,0,60.8,0.010475963522054,0.037913485724547
214.8,128,0,61.2,0.010503915631541,0.037913485707196
215.2,128,0,61.6,0.010531867741027,0.037913485689844
215.6,128,0,62,0.010559819850513,0.037913485672493
216,128,0,62.4,0.01058777196,0.037913485655142
216.4,128,0,62.8,0.010615724069486,0.037913485637791
216.8,128,0,63.2,0.010643676178972,0.03791348562044
217.2,128,0,63.6,0.010671628288458,0.037913485603088
217.6,128,0,64,0.010699580397944,0.037913485585737
218,128,0,64.4,0.010726299407867,0.037913485569184
218.4,128,0,64.8,0.010751452440089,0.037913485553643
218.8,128,0,65.2,0.010776605472311,0.037913485538102
219.2,128,0,65.6,0.010800335933336,0.037913485523432
219.6,128,0,66,0.010821342071212,0.037913485510429
220,128,0,66.4,0.010842348209087,0.037913485497425
220.4,128,0,66.8,0.010863354346963,0.037913485484422
220.8,128,0,67.2,0.010884360484839,0.037913485471419
221.2,128,0,67.6,0.010905366622715,0.037913485458415
221.6,128,0,68,0.010926372760591,0.037913485445412
222,128,0,68.4,0.010947522764781,0.037913485432325
222.4,128,0,68.8,0.010969261255645,0.037913485418895
222.8,128,0,69.2,0.010990999746509,0.037913485405466
223.2,128,0,69.6,0.011012738237373,0.037913485392036
223.6,128,0,70,0.011034476728238,0.037913485378607
224,128,0,70.4,0.011056215219102,0.037913485365177
224.4,128,0,70.8,0.011077953709966,0.037913485351747
224.8,128,0,71.2,0.01109969220083,0.037913485338318
225.2,128,0,71.6,0.011121430691695,0.037913485324888
225.6,128,0,72,0.011143169182559,0.037913485311459
226,128,0,72.4,0.011164907673423,0.037913485298029
226.4,128,0,72.8,0.011186646164287,0.0379134852846
226.8,128,0,73.2,0.011205955134025,0.037913485272671
227.2,128,0,73.6,0.011222264280851,0.037913485262597
227.6,128,0,74,0.011238573427676,0.037913485252522
