x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014903415851495,0.0076875606922247
154.4,128,0,0.80000000000001,0.00029806831702992,0.01537512138445
154.8,128,0,1.2,0.00044710247554483,0.023062682076674
155.2,128,0,1.6,0.00059613663405976,0.030750242768897
155.6,128,0,2,0.00074517079257471,0.038437803461122
156,128,0,2.4,0.00089420495108965,0.046125364153346
156.4,128,0,2.8,0.0010379275746667,0.053253339467233
156.8,128,0,3.2,0.0011752408230119,0.059652096827522
157.2,128,0,3.6,0.0013126897110942,0.065991045687192
157.6,128,0,4,0.0014501385991765,0.072329994546862
158,128,0,4.4,0.0015875874872588,0.078668943406532
158.4,128,0,4.8,0.0017208127002202,0.084588828686995
158.8,128,0,5.2,0.0018498991683556,0.09009807698177
159.2,128,0,5.6,0.001978985636491,0.095607325276543
159.6,128,0,6,0.0021028579035891,0.10062492655076
160,128,0,6.4,0.0022249323741699,0.10547301358972
160.4,128,0,6.8,0.0023470068447507,0.11032110062867
160.8,128,0,7.2,0.0024690813153315,0.11516918766763
161.2,128,0,7.6,0.002588758918941,0.11973709043421
161.6,128,0,8,0.0027073889881726,0.12418254057368
162,128,0,8.4,0.0028260190574042,0.12862799071315
162.4,128,0,8.8,0.0029378274633315,0.13244559927475
162.8,128,0,9.2,0.0030480074895701,0.13611333757342
163.2,128,0,9.6,0.0031581875158086,0.13978107587208
163.6,128,0,10,0.0032683675420472,0.14344881417075
164,128,0,10.4,0.0033785475682857,0.14711655246941
164.4,128,0,10.8,0.0034878375122457,0.15070297330893
164.8,128,0,11.2,0.0035935235098425,0.15396013946245
165.2,128,0,11.6,0.0036992095074393,0.15721730561597
165.6,128,0,12,0.0038047175922064,0.16044428169707
166,128,0,12.4,0.0039089931807684,0.16346211518996
166.4,128,0,12.8,0.0040132687693304,0.16647994868286
166.8,128,0,13.2,0.0041175443578925,0.16949778217576
167.2,128,0,13.6,0.0042184753962008,0.17229161023622
167.6,128,0,14,0.0043112307738844,0.17453786321039
168,128,0,14.4,0.0044039861515678,0.17678411618456
168.4,128,0,14.8,0.0044967415292513,0.17903036915873
168.8,128,0,15.2,0.0045896177128862,0.18127237484344
169.2,128,0,15.6,0.0046835879200194,0.18347591690602
169.6,128,0,16,0.0047775581271527,0.18567945896859
170,128,0,16.4,0.0048715283342859,0.18788300103116
170.4,128,0,16.8,0.0049654985414192,0.19008654309373
170.8,128,0,17.2,0.0050503173499633,0.19172747932766
171.2,128,0,17.6,0.0051332646196575,0.19325335788431
171.6,128,0,18,0.0052162118893517,0.19477923644096
172,128,0,18.4,0.0052991591590459,0.19630511499761
172.4,128,0,18.8,0.00538210642874,0.19783099355426
172.8,128,0,19.2,0.0054650536984342,0.19935687211091
173.2,128,0,19.6,0.0055480226125913,0.20088344081961
173.6,128,0,20,0.0056337807463208,0.20249894616009
174,128,0,20.4,0.0057195388800502,0.20411445150057
174.4,128,0,20.8,0.0058052970137797,0.20572995684105
174.8,128,0,21.2,0.0058875646039731,0.20713344238568
175.2,128,0,21.6,0.0059666329835564,0.20834816518443
175.6,128,0,22,0.0060410131320451,0.20934503040503
176,128,0,22.4,0.0061153932805339,0.21034189562563
176.4,128,0,22.8,0.0061897734290226,0.21133876084624
176.8,128,0,23.2,0.0062647308395327,0.21234583292449
177.2,128,0,23.6,0.0063411324471741,0.21337844057235
177.6,128,0,24,0.0064175340548155,0.21441104822021
178,128,0,24.4,0.006493935662457,0.21544365586808
178.4,128,0,24.8,0.0065703372700984,0.21647626351594
178.8,128,0,25.2,0.0066404226311349,0.21725422309629
179.2,128,0,25.6,0.0067081675243526,0.21793782353513
179.6,128,0,26,0.0067759124175704,0.21862142397398
180,128,0,26.4,0.0068436573107881,0.21930502441283
180.4,128,0,26.8,0.0069114022040059,0.21998862485168
180.8,128,0,27.2,0.0069791470972236,0.22067222529053
181.2,128,0,27.6,0.0070475515301627,0.22136679781123
181.6,128,0,28,0.0071168365422136,0.22207601961807
182,128,0,28.4,0.0071861215542646,0.22278524142491
182.4,128,0,28.8,0.007254988660623,0.22348046995208
182.8,128,0,29.2,0.0073162623878313,0.22392143949224
