x,y,z,id,xi,xv
153.6,128,0,0,3.2563641033757e-222,3.2563641033757e-222
154,128,0,0.40000000000001,7.4865022179222e-06,3.8415155332896e-05
154.4,128,0,0.80000000000001,1.4973004435846e-05,7.6830310665795e-05
154.8,128,0,1.2,2.2459506653766e-05,0.00011524546599868
155.2,128,0,1.6,2.9946008871687e-05,0.00015366062133158
155.6,128,0,2,3.743251108961e-05,0.00019207577666447
156,128,0,2.4,4.4919013307532e-05,0.00023049093199736
156.4,128,0,2.8,5.1853212613727e-05,0.00024881807288435
156.8,128,0,3.2,5.8067055716942e-05,0.00024272455549004
157.2,128,0,3.6,6.4221006042724e-05,0.00023689599899428
157.6,128,0,4,7.0374956368505e-05,0.00023106744249852
158,128,0,4.4,7.6528906694287e-05,0.00022523888600277
158.4,128,0,4.8,8.2270058199113e-05,0.00022252548319171
158.8,128,0,5.2,8.7606711503801e-05,0.00022286459408626
159.2,128,0,5.6,9.2943364808487e-05,0.00022320370498081
159.6,128,0,6,9.7796410961348e-05,0.00022380124832009
160,128,0,6.4,0.00010248271493318,0.0002244878961925
160.4,128,0,6.8,0.00010716901890501,0.0002251745440649
160.8,128,0,7.2,0.00011185532287683,0.00022586119193731
161.2,128,0,7.6,0.000116265656648,0.00022587224639245
161.6,128,0,8,0.0001205553795234,0.00022558803734799
162,128,0,8.4,0.0001248451023988,0.00022530382830353
162.4,128,0,8.8,0.00012851874132559,0.00022519440409917
162.8,128,0,9.2,0.00013204531661941,0.00022512670228285
163.2,128,0,9.6,0.00013557189191322,0.00022505900046654
163.6,128,0,10,0.00013909846720703,0.00022499129865022
164,128,0,10.4,0.00014262504250085,0.00022492359683391
164.4,128,0,10.8,0.0001460719495826,0.00022487958482394
164.8,128,0,11.2,0.00014919627978576,0.00022493149292552
165.2,128,0,11.6,0.00015232060998891,0.0002249834010271
165.6,128,0,12,0.00015541524695015,0.00022503022296212
166,128,0,12.4,0.00015830418313061,0.00022504181033317
166.4,128,0,12.8,0.00016119311931107,0.00022505339770423
166.8,128,0,13.2,0.00016408205549154,0.00022506498507529
167.2,128,0,13.6,0.00016675295034741,0.00022507184684095
167.6,128,0,14,0.00016889084921373,0.00022506715699488
168,128,0,14.4,0.00017102874808004,0.00022506246714881
168.4,128,0,14.8,0.00017316664694636,0.00022505777730275
168.8,128,0,15.2,0.00017530028092792,0.00022505268465308
169.2,128,0,15.6,0.00017739529194363,0.00022504394419805
169.6,128,0,16,0.00017949030295933,0.00022503520374301
170,128,0,16.4,0.00018158531397504,0.00022502646328798
170.4,128,0,16.8,0.00018368032499074,0.00022501772283294
170.8,128,0,17.2,0.00018523064689608,0.00022501720025238
171.2,128,0,17.6,0.00018666957524543,0.00022501835829706
171.6,128,0,18,0.00018810850359479,0.00022501951634173
172,128,0,18.4,0.00018954743194414,0.00022502067438641
172.4,128,0,18.8,0.00019098636029349,0.00022502183243108
172.8,128,0,19.2,0.00019242528864284,0.00022502299047576
173.2,128,0,19.6,0.00019386487790066,0.00022502414784979
173.6,128,0,20,0.00019538963530731,0.00022502521880225
174,128,0,20.4,0.00019691439271395,0.00022502628975471
174.4,128,0,20.8,0.00019843915012059,0.00022502736070716
174.8,128,0,21.2,0.00019975952262758,0.00022502779004935
175.2,128,0,21.6,0.00020089801976079,0.00022502769040026
175.6,128,0,22,0.00020182758693525,0.00022502743969074
176,128,0,22.4,0.00020275715410971,0.00022502718898122
176.4,128,0,22.8,0.00020368672128417,0.0002250269382717
176.8,128,0,23.2,0.00020462589076789,0.00022502667029064
177.2,128,0,23.6,0.0002055890833589,0.00022502635909957
177.6,128,0,24,0.00020655227594991,0.0002250260479085
178,128,0,24.4,0.00020751546854092,0.00022502573671743
178.4,128,0,24.8,0.00020847866113193,0.00022502542552636
178.8,128,0,25.2,0.000209199457835,0.00022502536939591
179.2,128,0,25.6,0.00020983043540803,0.00022502540777747
179.6,128,0,26,0.00021046141298106,0.00022502544615903
180,128,0,26.4,0.00021109239055409,0.0002250254845406
180.4,128,0,26.8,0.00021172336812712,0.00022502552292216
180.8,128,0,27.2,0.00021235434570015,0.00022502556130372
181.2,128,0,27.6,0.00021299560780215,0.00022502559732092
181.6,128,0,28,0.00021365060120962,0.00022502563018136
182,128,0,28.4,0.00021430559461709,0.0002250256630418
182.4,128,0,28.8,0.0002149473886819,0.00022502569367545
182.8,128,0,29.2,0.00021534934965721,0.00022502568384819
183.2,128,0,29.6,0.00021574417347102,0.0002250256752796
183.6,128,0,30,0.00021613147822896,0.000225025668037
184,128,0,30.4,0.00021651878298689,0.00022502566079441
184.4,128,0,30.8,0.00021690608774483,0.00022502565355182
184.8,128,0,31.2,0.00021729339250276,0.00022502564630923
185.2,128,0,31.6,0.00021768069726069,0.00022502563906664
185.6,128,0,32,0.00021806800201863,0.00022502563182405
186,128,0,32.4,0.00021845530677656,0.00022502562458146
186.4,128,0,32.8,0.0002188426115345,0.00022502561733887
186.8,128,0,33.2,0.00021922991629243,0.00022502561009627
187.2,128,0,33.6,0.00021961722105036,0.00022502560285368
187.6,128,0,34,0.00021992982277874,0.00022502559948968
188,128,0,34.4,0.0002201383422365,0.00022502560152962
188.4,128,0,34.8,0.00022034686169426,0.00022502560356957
188.8,128,0,35.2,0.00022055538115202,0.00022502560560951
189.2,128,0,35.6,0.00022076390060978,0.00022502560764946
189.6,128,0,36,0.00022097242006754,0.0002250256096894
190,128,0,36.4,0.0002211809395253,0.00022502561172935
190.4,128,0,36.8,0.00022138945898306,0.0002250256137693
190.8,128,0,37.2,0.00022159797844083,0.00022502561580924
191.2,128,0,37.6,0.00022179611249348,0.00022502561741939
191.6,128,0,38,0.00022199078627372,0.00022502561888634
192,128,0,38.4,0.00022218546005396,0.00022502562035329
192.4,128,0,38.8,0.00022238013383421,0.00022502562182024
192.8,128,0,39.2,0.00022253203772326,0.00022502562265926
193.2,128,0,39.6,0.00022262845587819,0.00022502562268368
193.6,128,0,40,0.00022272487403311,0.0002250256227081
194,128,0,40.4,0.00022282129218804,0.00022502562273252
194.4,128,0,40.8,0.00022291771034297,0.00022502562275694
194.8,128,0,41.2,0.00022301412849789,0.00022502562278136
195.2,128,0,41.6,0.00022311296435617,0.00022502562280048
195.6,128,0,42,0.0002232174538014,0.00022502562280717
196,128,0,42.4,0.00022332194324664,0.00022502562281386
196.4,128,0,42.8,0.00022342643269188,0.00022502562282056
196.8,128,0,43.2,0.00022353092213712,0.00022502562282725
197.2,128,0,43.6,0.00022363541158236,0.00022502562283395
197.6,128,0,44,0.0002237399010276,0.00022502562284064
198,128,0,44.4,0.00022384439047284,0.00022502562284733
198.4,128,0,44.8,0.00022394887991808,0.00022502562285403
198.8,128,0,45.2,0.0002239954989407,0.00022502562262455
199.2,128,0,45.6,0.0002240392806554,0.00022502562238349
199.6,128,0,46,0.00022408306237011,0.00022502562214243
200,128,0,46.4,0.00022412684408482,0.00022502562190137
200.4,128,0,46.8,0.00022416825670157,0.0002250256215206
200.8,128,0,47.2,0.00022420848083765,0.00022502562106974
201.2,128,0,47.6,0.00022424870497373,0.00022502562061888
201.6,128,0,48,0.00022428892910981,0.00022502562016801
202,128,0,48.4,0.00022432915324589,0.00022502561971715
202.4,128,0,48.8,0.00022436937738197,0.00022502561926629
202.8,128,0,49.2,0.00022440960151805,0.00022502561881543
203.2,128,0,49.6,0.00022444982565413,0.00022502561836456
203.6,128,0,50,0.00022449004979021,0.0002250256179137
204,128,0,50.4,0.00022453027392629,0.00022502561746284
204.4,128,0,50.8,0.00022457049806237,0.00022502561701198
204.8,128,0,51.2,0.00022461072219845,0.00022502561656111
205.2,128,0,51.6,0.00022465094633453,0.00022502561611025
205.6,128,0,52,0.00022468008103077,0.00022502561574007
206,128,0,52.4,0.00022469465529283,0.00022502561547584
206.4,128,0,52.8,0.00022470922955489,0.0002250256152116
206.8,128,0,53.2,0.00022472380381695,0.00022502561494736
207.2,128,0,53.6,0.00022473837807901,0.00022502561468312
207.6,128,0,54,0.00022475295234107,0.00022502561441888
208,128,0,54.4,0.00022476752660313,0.00022502561415464
208.4,128,0,54.8,0.00022478210086519,0.00022502561389041
208.8,128,0,55.2,0.00022479667512725,0.00022502561362617
209.2,128,0,55.6,0.00022481124938931,0.00022502561336193
209.6,128,0,56,0.00022482582365137,0.00022502561309769
210,128,0,56.4,0.00022484039791343,0.00022502561283345
210.4,128,0,56.8,0.00022485497217549,0.00022502561256921
210.8,128,0,57.2,0.00022486954643755,0.00022502561230497
211.2,128,0,57.6,0.00022488423293039,0.00022502561207941
211.6,128,0,58,0.00022489032456024,0.00022502561224646
212,128,0,58.4,0.00022489619738635,0.00022502561248942
212.4,128,0,58.8,0.00022490207021245,0.00022502561273238
212.8,128,0,59.2,0.00022490794303855,0.00022502561297533
213.2,128,0,59.6,0.00022491381586466,0.00022502561321829
213.6,128,0,60,0.00022491968869076,0.00022502561346125
214,128,0,60.4,0.00022492556151686,0.00022502561370421
214.4,128,0,60.8,0.00022493143434296,0.00022502561394717
214.8,128,0,61.2,0.00022493730716907,0.00022502561419012
215.2,128,0,61.6,0.00022494317999517,0.00022502561443308
215.6,128,0,62,0.00022494905282127,0.00022502561467604
216,128,0,62.4,0.00022495492564738,0.000225025614919
216.4,128,0,62.8,0.00022496079847348,0.00022502561516196
