x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0423760263734e-05,0.00040881880653924
154.4,128,0,0.80000000000001,8.0847520527474e-05,0.00081763761307853
154.8,128,0,1.2,0.0001212712807912,0.0012264564196177
155.2,128,0,1.6,0.00016169504105493,0.0016352752261569
155.6,128,0,2,0.00020211880131866,0.0020440940326961
156,128,0,2.4,0.0002425425615824,0.0024529128392353
156.4,128,0,2.8,0.00028129460163745,0.0027142244008437
156.8,128,0,3.2,0.00031798445500431,0.0027814937502782
157.2,128,0,3.6,0.00035465530182652,0.0028304992999746
157.6,128,0,4,0.00039132614864874,0.0028795048496711
158,128,0,4.4,0.00042799699547095,0.0029285103993675
158.4,128,0,4.8,0.000463348651666,0.0029557133307089
158.8,128,0,5.2,0.00049740764371756,0.0029615520540264
159.2,128,0,5.6,0.00053146663576912,0.0029673907773438
159.6,128,0,6,0.00056391076192587,0.0029657227171312
160,128,0,6.4,0.00059579810090452,0.0029614664043388
160.4,128,0,6.8,0.00062768543988317,0.0029572100915464
160.8,128,0,7.2,0.00065957277886181,0.0029529537787539
161.2,128,0,7.6,0.00069066202481271,0.0029507676955845
161.6,128,0,8,0.00072140246964395,0.0029494863921655
162,128,0,8.4,0.00075214291447519,0.0029482050887466
162.4,128,0,8.8,0.00078075315535676,0.0029479144496213
162.8,128,0,9.2,0.0008088549013611,0.0029478602891291
163.2,128,0,9.6,0.00083695664736544,0.002947806128637
163.6,128,0,10,0.00086505839336978,0.0029477519681448
164,128,0,10.4,0.00089316013937412,0.0029476978076527
164.4,128,0,10.8,0.000920981510452,0.0029476902097099
164.8,128,0,11.2,0.00094766764243921,0.0029478711436976
165.2,128,0,11.6,0.00097435377442641,0.0029480520776854
165.6,128,0,12,0.0010009684666985,0.0029482214406121
166,128,0,12.4,0.0010270882583058,0.0029483106446834
166.4,128,0,12.8,0.001053208049913,0.0029483998487547
166.8,128,0,13.2,0.0010793278415202,0.0029484890528259
167.2,128,0,13.6,0.0011044643414786,0.0029485453951499
167.6,128,0,14,0.0011271972121875,0.0029485214078409
168,128,0,14.4,0.0011499300828964,0.002948497420532
168.4,128,0,14.8,0.0011726629536053,0.002948473433223
168.8,128,0,15.2,0.0011954162240013,0.0029484485548686
169.2,128,0,15.6,0.0012183542347747,0.0029484156071704
169.6,128,0,16,0.0012412922455481,0.0029483826594723
170,128,0,16.4,0.0012642302563216,0.0029483497117742
170.4,128,0,16.8,0.001287168267095,0.0029483167640761
170.8,128,0,17.2,0.0013074067603475,0.00294831401392
171.2,128,0,17.6,0.001327093179306,0.0029483174394182
171.6,128,0,18,0.0013467795982644,0.0029483208649163
172,128,0,18.4,0.0013664660172228,0.0029483242904145
172.4,128,0,18.8,0.0013861524361812,0.0029483277159126
172.8,128,0,19.2,0.0014058388551397,0.0029483311414108
173.2,128,0,19.6,0.0014255307844418,0.0029483345640426
173.6,128,0,20,0.0014459328056797,0.0029483376172998
174,128,0,20.4,0.0014663348269175,0.0029483406705571
174.4,128,0,20.8,0.0014867368481553,0.0029483437238143
174.8,128,0,21.2,0.0015060828498805,0.002948345141556
175.2,128,0,21.6,0.0015244685795949,0.0029483452005885
175.6,128,0,22,0.0015415274887586,0.0029483447510053
176,128,0,22.4,0.0015585863979222,0.0029483443014221
176.4,128,0,22.8,0.0015756453070859,0.002948343851839
176.8,128,0,23.2,0.0015928394486354,0.0029483433776539
177.2,128,0,23.6,0.0016103719152721,0.0029483428419196
177.6,128,0,24,0.0016279043819089,0.0029483423061853
178,128,0,24.4,0.0016454368485456,0.0029483417704511
178.4,128,0,24.8,0.0016629693151823,0.0029483412347168
178.8,128,0,25.2,0.0016787217882194,0.0029483410954109
179.2,128,0,25.6,0.0016938146895206,0.0029483411030005
179.6,128,0,26,0.0017089075908218,0.0029483411105901
180,128,0,26.4,0.001724000492123,0.0029483411181798
180.4,128,0,26.8,0.0017390933934242,0.0029483411257694
180.8,128,0,27.2,0.0017541862947253,0.002948341133359
181.2,128,0,27.6,0.0017694330668325,0.0029483411353683
181.6,128,0,28,0.0017848852782989,0.0029483411299273
182,128,0,28.4,0.0018003374897653,0.0029483411244862
182.4,128,0,28.8,0.0018156730867854,0.0029483411198108
182.8,128,0,29.2,0.0018288897901855,0.0029483411290461
183.2,128,0,29.6,0.0018421386378347,0.0029483411361237
183.6,128,0,30,0.0018554213497034,0.0029483411409279
184,128,0,30.4,0.0018687040615721,0.0029483411457322
184.4,128,0,30.8,0.0018819867734408,0.0029483411505364
184.8,128,0,31.2,0.0018952694853095,0.0029483411553406
185.2,128,0,31.6,0.0019085521971782,0.0029483411601449
185.6,128,0,32,0.0019218349090469,0.0029483411649491
186,128,0,32.4,0.0019351176209156,0.0029483411697534
186.4,128,0,32.8,0.0019484003327843,0.0029483411745576
186.8,128,0,33.2,0.001961683044653,0.0029483411793618
187.2,128,0,33.6,0.0019749657565217,0.0029483411841661
187.6,128,0,34,0.0019873461098649,0.0029483411856493
188,128,0,34.4,0.0019984692247157,0.0029483411825055
188.4,128,0,34.8,0.0020095923395664,0.0029483411793617
188.8,128,0,35.2,0.0020207154544172,0.0029483411762179
189.2,128,0,35.6,0.002031838569268,0.002948341173074
189.6,128,0,36,0.0020429616841188,0.0029483411699302
190,128,0,36.4,0.0020540847989696,0.0029483411667864
190.4,128,0,36.8,0.0020652079138204,0.0029483411636425
190.8,128,0,37.2,0.0020763310286712,0.0029483411604987
191.2,128,0,37.6,0.0020873985727029,0.0029483411586221
191.6,128,0,38,0.0020984476013113,0.0029483411571676
192,128,0,38.4,0.0021094966299197,0.0029483411557132
192.4,128,0,38.8,0.002120545658528,0.0029483411542588
192.8,128,0,39.2,0.0021307739639113,0.002948341153796
193.2,128,0,39.6,0.0021399375382559,0.0029483411546198
193.6,128,0,40,0.0021491011126004,0.0029483411554435
194,128,0,40.4,0.002158264686945,0.0029483411562673
194.4,128,0,40.8,0.0021674282612896,0.002948341157091
194.8,128,0,41.2,0.0021765918356342,0.0029483411579148
195.2,128,0,41.6,0.002185849206631,0.0029483411587736
195.6,128,0,42,0.0021953259128622,0.0029483411597144
196,128,0,42.4,0.0022048026190934,0.0029483411606552
196.4,128,0,42.8,0.0022142793253246,0.002948341161596
196.8,128,0,43.2,0.0022237560315559,0.0029483411625368
197.2,128,0,43.6,0.0022332327377871,0.0029483411634777
197.6,128,0,44,0.0022427094440183,0.0029483411644185
198,128,0,44.4,0.0022521861502496,0.0029483411653593
198.4,128,0,44.8,0.0022616628564808,0.0029483411663001
198.8,128,0,45.2,0.0022693872911039,0.0029483411656111
199.2,128,0,45.6,0.0022770258142392,0.0029483411648422
199.6,128,0,46,0.0022846643373746,0.0029483411640733
200,128,0,46.4,0.0022923028605099,0.0029483411633044
200.4,128,0,46.8,0.0022999119717739,0.0029483411626761
200.8,128,0,47.2,0.0023075063282911,0.0029483411621183
201.2,128,0,47.6,0.0023151006848082,0.0029483411615606
201.6,128,0,48,0.0023226950413254,0.0029483411610028
202,128,0,48.4,0.0023302893978426,0.002948341160445
202.4,128,0,48.8,0.0023378837543597,0.0029483411598872
202.8,128,0,49.2,0.0023454781108769,0.0029483411593294
203.2,128,0,49.6,0.0023530724673941,0.0029483411587716
203.6,128,0,50,0.0023606668239112,0.0029483411582139
204,128,0,50.4,0.0023682611804284,0.0029483411576561
204.4,128,0,50.8,0.0023758555369456,0.0029483411570983
204.8,128,0,51.2,0.0023834498934627,0.0029483411565405
205.2,128,0,51.6,0.0023910442499799,0.0029483411559827
